datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.685,19.881,1.585,0.143,720,3.694,20.11,33.2
2024-09-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,19.906,1.735,0.156,716,3.675,20.14,33.2
2024-09-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.682,19.869,10.215,0.919,747,,,
2024-09-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,19.819,4.541,0.409,781,,,
2024-09-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.681,19.844,8.363,0.753,780,3.693,20.1,33.2
2024-09-05 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.68,19.813,9.621,0.866,776,3.673,20.13,33.2
2024-09-05 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.679,19.797,11.304,1.018,799,,,
2024-09-05 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.677,19.819,8.376,0.754,791,,,
2024-09-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,19.756,3.946,0.355,741,3.69,20.03,33.2
2024-09-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.676,19.781,2.037,0.183,737,3.673,20.05,33.2
2024-09-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,19.769,5.253,0.473,727,,,
2024-09-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,19.709,10.801,0.972,768,,,
2024-09-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,19.716,9.314,0.839,758,3.693,19.96,33.2
2024-09-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,19.656,10.917,0.983,755,3.677,20.03,33.2
2024-09-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,19.681,6.518,0.587,801,,,
2024-09-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,19.65,5.65,0.509,803,,,
2024-09-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,19.669,9.36,0.843,789,3.696,20.03,33.2
2024-09-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,19.65,13.674,1.231,786,3.674,20.09,33.2
2024-09-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,19.606,11.249,1.013,788,,,
2024-09-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,19.647,10.787,0.971,771,,,
2024-09-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,19.616,15.813,1.424,755,3.695,20.06,33.2
2024-09-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,19.578,24.254,2.186,737,3.673,20.11,33.2
2024-09-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,19.572,24.398,2.199,732,,,
2024-09-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,19.531,29.231,2.636,716,,,
2024-09-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,19.525,27.531,2.484,704,3.694,20.1,33.2
2024-09-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.661,19.497,23.08,2.082,737,3.676,20.16,33.2
