datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,16.878,41.902,4.006,820,3.678,17.46,6.4
2025-06-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,16.881,40.981,3.92,858,3.657,17.43,6.4
2025-06-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,16.819,45.189,4.326,825,,,
2025-06-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,16.816,43.007,4.118,809,,,
2025-06-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.806,39.599,3.795,807,3.67,17.29,6.4
2025-06-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.082,16.763,41.798,4.01,788,3.653,17.27,6.4
2025-06-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,16.772,40.977,3.932,802,,,
2025-06-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.086,16.769,41.531,3.989,805,,,
2025-06-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,16.747,40.554,3.895,866,3.675,17.16,6.4
2025-06-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.09,16.738,41.448,3.982,834,3.65,17.2,6.5
2025-06-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.091,16.716,42.614,4.104,789,,,
2025-06-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.09,16.688,49.066,4.731,856,,,
2025-06-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.653,46.509,4.485,879,3.676,17.03,6.4
2025-06-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.647,43.489,4.194,857,3.651,17.1,6.4
2025-06-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.638,43.995,4.244,896,,,
2025-06-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.669,44.554,4.302,893,,,
2025-06-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.619,43.848,4.235,884,3.667,17.06,6.4
2025-06-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.603,43.46,4.198,898,3.649,17.09,6.4
2025-06-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.588,40.974,3.961,887,,,
2025-06-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.095,16.544,40.241,3.89,893,,,
2025-06-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.097,16.522,44.871,4.344,885,3.67,16.99,6.4
2025-06-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.098,16.544,44.532,4.315,888,3.657,16.85,6.4
2025-06-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.103,16.513,43.253,4.196,894,,,
2025-06-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.104,16.491,43.888,4.258,889,,,
2025-06-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.106,16.472,43.706,4.241,889,3.671,16.42,6.4
2025-06-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.108,16.463,45.319,4.398,887,3.658,16.43,6.4
2025-06-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.109,16.431,44.485,4.319,897,,,
2025-06-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.112,16.45,45.151,4.385,890,,,
2025-06-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.113,16.438,45.259,4.396,885,3.668,16.33,6.4
2025-06-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.114,16.381,43.591,4.234,878,3.649,16.41,6.4
2025-06-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.113,16.4,44.885,4.359,864,,,
2025-06-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.114,16.397,43.742,4.249,850,,,
2025-06-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.115,16.4,42.818,4.16,836,3.672,16.5,6.4
2025-06-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.117,16.375,42.523,4.131,823,3.654,16.5,6.4
2025-06-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.117,16.363,43.184,4.195,876,,,
2025-06-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.119,16.359,43.89,4.264,870,,,
2025-06-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.119,16.322,41.903,4.071,853,3.673,16.54,6.4
2025-06-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.12,16.297,44.266,4.3,860,3.652,16.69,6.4
2025-06-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.121,16.309,45.656,4.436,848,,,
2025-06-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.126,16.309,45.734,4.443,808,,,
2025-06-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.125,16.341,47.215,4.587,849,3.674,16.73,6.4
2025-06-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.126,16.319,47.111,4.577,852,3.654,16.75,6.4
2025-06-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.128,16.291,47.94,4.657,848,,,
2025-06-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.129,16.322,51.228,4.975,800,,,
2025-06-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.13,16.303,51.633,5.014,765,3.675,17.69,6.4
2025-06-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.132,16.291,53.168,5.161,854,3.656,18.19,6.4
2025-06-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.131,16.328,54.409,5.28,821,,,
2025-06-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.132,16.319,53.933,5.233,797,,,
2025-06-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.131,16.309,52.114,5.057,803,3.676,18.97,6.5
2025-06-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.132,16.341,50.631,4.913,826,3.652,18.39,6.5
2025-06-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.131,16.334,54.628,5.303,798,,,
2025-06-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.132,16.328,52,5.05,797,,,
2025-06-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.133,16.313,53.117,5.159,851,3.676,16.9,6.5
2025-06-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.133,16.294,52.991,5.146,815,3.653,16.99,6.5
2025-06-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.132,16.316,51.615,5.013,783,,,
2025-06-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.133,16.328,53.429,5.189,865,,,
2025-06-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.133,16.275,54.571,5.299,853,3.676,16.98,6.4
