datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,18.625,30.613,2.816,902,3.7,17.98,24.1
2024-05-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,18.609,29.341,2.7,895,3.677,17.95,24.1
2024-05-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,18.559,28.959,2.667,894,,,
2024-05-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.668,18.528,27.793,2.561,895,,,
2024-05-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,18.503,25.455,2.349,851,3.7,17.5,24
2024-05-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,18.403,21.71,2.005,868,3.675,17.38,24
2024-05-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,18.384,21.193,1.959,855,,,
2024-05-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,18.353,19.64,1.817,876,,,
2024-05-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,18.275,18.341,1.699,863,3.69,17.16,24
2024-05-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.675,18.228,17.847,1.656,899,3.678,17.15,24
2024-05-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,18.172,13.861,1.288,889,,,
2024-05-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.676,18.1,12.517,1.164,908,,,
2024-05-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,18.059,13.19,1.229,895,3.695,17.01,24
2024-05-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.683,17.997,14.638,1.366,897,3.671,17.02,23.9
2024-05-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.686,17.919,12.486,1.167,904,,,
2024-05-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,17.863,15.604,1.46,892,,,
2024-05-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,17.778,17.908,1.678,892,3.69,16.74,23.9
2024-05-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.697,17.728,14.559,1.367,907,3.673,16.68,23.8
2024-05-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.702,17.634,15.555,1.463,912,,,
2024-05-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.705,17.616,14.775,1.39,921,,,
2024-05-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.708,17.553,10.062,0.948,906,3.689,16.34,23.8
2024-05-03 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.712,17.525,12.885,1.215,886,3.674,16.26,23.8
2024-05-03 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.714,17.463,13.705,1.294,877,,,
2024-05-03 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.717,17.447,10.237,0.967,892,,,
2024-05-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.721,17.406,12.741,1.205,866,3.688,15.89,23.7
2024-05-03 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.722,17.328,12.77,1.209,891,3.673,15.79,23.7
2024-05-03 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.725,17.272,11.097,1.052,908,,,
2024-05-03 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.728,17.247,12.408,1.178,904,,,
2024-05-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.728,17.203,13.333,1.267,906,3.689,15.42,23.7
2024-05-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.731,17.156,12.174,1.158,828,3.67,15.38,23.6
2024-05-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.731,17.1,15.899,1.515,874,,,
2024-05-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.733,16.981,15.082,1.438,910,,,
2024-05-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.735,16.916,21.128,2.018,866,3.692,15.18,23.6
2024-05-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.734,16.95,23.922,2.288,880,3.67,15.22,23.6
2024-05-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.735,16.875,25.183,2.412,869,,,
2024-05-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.734,16.809,20.839,1.997,881,,,
