datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.938,35.025,3.719,916,3.664,15.28,34.9
2024-10-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.941,34.539,3.667,919,,,
2024-10-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.944,34.134,3.625,917,,,
2024-10-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.966,31.547,3.351,925,3.679,15.24,35
2024-10-27 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.931,35.463,3.767,911,3.664,15.31,34.9
2024-10-27 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.922,31.85,3.383,911,,,
2024-10-27 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.95,26.314,2.796,902,,,
2024-10-27 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.944,25.235,2.681,897,3.679,15.5,35
2024-10-27 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.928,22.377,2.378,872,3.663,15.64,35
2024-10-27 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.903,25.528,2.713,908,,,
2024-10-27 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.906,25.008,2.658,908,,,
2024-10-27 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.888,25.271,2.686,865,3.68,15.81,35
2024-10-27 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.863,19.685,2.092,876,3.663,15.9,35
2024-10-27 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.822,18.876,2.008,859,,,
2024-10-27 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.838,18.916,2.012,860,,,
2024-10-27 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.781,23.637,2.517,828,3.682,16.02,35.1
2024-10-27 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.822,23.86,2.54,878,3.661,16.11,35.1
2024-10-27 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.866,25.487,2.713,839,,,
2024-10-27 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.847,31.239,3.325,843,,,
2024-10-27 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.813,28.902,3.077,811,3.68,16.23,35.1
2024-10-27 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.838,27.183,2.894,815,3.663,16.3,35.1
2024-10-27 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.828,31.785,3.383,830,,,
2024-10-27 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.834,28.095,2.99,769,,,
2024-10-27 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.8,28.192,3.001,793,3.686,16.34,35.1
2024-10-27 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.844,30.344,3.23,818,3.663,16.42,35.1
2024-10-27 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.825,29.769,3.17,821,,,
2024-10-27 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.788,29.268,3.117,835,,,
2024-10-27 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.809,30.795,3.279,855,3.685,16.59,35.2
2024-10-27 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.813,30.618,3.259,859,3.671,16.7,35.1
2024-10-27 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.866,30.556,3.25,828,,,
2024-10-27 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.863,31.858,3.389,851,,,
2024-10-27 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.869,31.49,3.349,842,3.681,17.08,35.3
2024-10-27 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.881,32.556,3.459,885,3.666,17.26,35.2
2024-10-27 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.888,33.949,3.608,902,,,
2024-10-27 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.919,32.701,3.475,894,,,
2024-10-27 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.931,35.664,3.788,855,3.685,17.46,35.3
2024-10-27 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.919,30.15,3.2,854,3.667,17.6,35.3
2024-10-27 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.897,33.299,3.531,852,,,
2024-10-27 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.975,34.546,3.662,880,,,
2024-10-27 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.941,38.855,4.12,887,3.683,18.15,35.4
2024-10-27 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.984,38.534,4.086,914,3.67,18.32,35.4
2024-10-27 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.959,37.871,4.016,908,,,
2024-10-27 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.963,33.525,3.555,891,,,
2024-10-27 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.959,34.567,3.664,869,3.683,18.28,35.5
2024-10-27 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.981,32.27,3.421,865,3.671,18.31,35.4
2024-10-27 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.963,36.41,3.859,853,,,
2024-10-27 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.025,36.218,3.839,858,,,
2024-10-27 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.009,32.459,3.44,860,3.686,18.24,35.5
2024-10-27 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.041,33.718,3.574,867,3.668,18.26,35.4
2024-10-27 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.041,36.669,3.886,890,,,
2024-10-27 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.044,36.024,3.818,918,,,
2024-10-27 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.038,37.896,4.017,912,3.687,17.82,35.4
2024-10-27 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.047,34.664,3.674,870,3.67,17.62,35.3
2024-10-27 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.044,34.947,3.704,897,,,
2024-10-27 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.994,33.919,3.595,919,,,
2024-10-27 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.003,36.799,3.9,886,3.68,16.68,35.2
2024-10-27 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.022,38.111,4.04,910,3.669,16.35,35.2
2024-10-27 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.019,36.025,3.819,911,,,
2024-10-27 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.975,39.242,4.16,913,,,
2024-10-27 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.978,38.138,4.044,894,3.676,15.24,35.1
2024-10-27 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.931,34.158,3.623,896,3.661,14.92,35
2024-10-27 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.953,34.48,3.659,927,,,
2024-10-27 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.878,30.709,3.261,913,,,
2024-10-27 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.884,33.23,3.53,896,3.675,14,34.9
2024-10-27 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.897,31.973,3.398,917,3.658,13.79,34.8
2024-10-27 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.866,28.928,3.077,917,,,
2024-10-27 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.825,24.676,2.626,912,,,
2024-10-27 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.831,28.704,3.055,886,3.669,13.3,34.8
2024-10-27 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.85,26.373,2.808,893,3.654,13.29,34.8
2024-10-27 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.841,22.92,2.441,877,,,
2024-10-27 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.778,22.681,2.416,891,,,
2024-10-27 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.813,21.564,2.298,907,3.672,13.33,34.8
2024-10-27 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.794,25.932,2.764,901,3.658,13.41,34.7
2024-10-27 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.719,27.992,2.984,885,,,
2024-10-27 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.75,24.179,2.579,901,,,
2024-10-27 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.719,23.995,2.561,908,3.672,13.26,34.7
2024-10-27 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.706,23.885,2.551,944,3.659,13.24,34.7
2024-10-27 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.7,30.318,3.239,916,,,
2024-10-27 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.706,30.042,3.21,921,,,
2024-10-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.653,25.065,2.679,931,3.671,13.14,34.7
