datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.963,31.398,2.705,716,3.7,23.72,32.5
2024-08-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.956,28.42,2.448,797,3.685,23.68,32.5
2024-08-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.934,24.76,2.134,767,,,
2024-08-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.894,26.498,2.285,743,,,
2024-08-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.903,22.208,1.915,711,3.703,23.41,32.5
2024-08-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.884,19.113,1.649,704,3.684,23.39,32.4
2024-08-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.844,16.207,1.399,661,,,
2024-08-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.878,18.663,1.611,693,,,
2024-08-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.853,23.501,2.03,748,3.698,23.18,32.4
2024-08-17 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.838,25.282,2.184,789,3.685,23.17,32.4
2024-08-17 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.809,25.045,2.165,818,,,
2024-08-17 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.778,20.31,1.756,816,,,
2024-08-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.797,28.347,2.452,787,3.703,22.95,32.4
2024-08-17 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.747,19.61,1.696,820,3.681,22.94,32.4
2024-08-17 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.794,20.607,1.783,766,,,
2024-08-17 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.744,19.035,1.648,699,,,
2024-08-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.722,19.438,1.684,683,3.699,22.74,32.4
2024-08-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.675,18.26,1.582,699,3.681,22.75,32.3
2024-08-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.656,18.558,1.609,744,,,
2024-08-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.669,19.957,1.731,757,,,
2024-08-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.622,16.988,1.474,765,3.697,22.56,32.3
2024-08-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.613,19.852,1.723,786,3.68,22.55,32.3
