datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.444,97.233,13.195,965,3.629,2.34,34.6
2025-01-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.428,96.804,13.133,948,3.617,2.34,34.6
2025-01-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.438,96.609,13.103,930,,,
2025-01-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.456,96.401,13.071,934,,,
2025-01-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.403,95.584,12.96,935,3.632,2.09,34.6
2025-01-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.413,94.862,12.872,937,3.611,2.06,34.5
2025-01-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.381,93.636,12.71,941,,,
2025-01-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.394,93.124,12.65,921,,,
2025-01-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.363,94.423,12.848,940,3.63,1.67,34.5
2025-01-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.347,93.906,12.813,932,3.617,1.6,34.5
2025-01-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.272,95.529,13.039,958,,,
2025-01-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.269,96.161,13.124,926,,,
2025-01-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.281,95.844,13.08,878,3.624,1.33,34.5
2025-01-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.306,95.458,13.027,961,3.614,1.27,34.5
2025-01-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.275,94.672,12.919,968,,,
2025-01-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.281,93.308,12.732,954,,,
2025-01-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.303,92.568,12.628,986,3.626,0.93,34.4
2025-01-19 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.313,92.326,12.595,949,3.612,0.92,34.4
2025-01-19 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.291,93.302,12.727,900,,,
2025-01-19 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.275,94.36,12.867,921,,,
2025-01-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.303,94.385,12.869,917,3.621,0.76,34.4
2025-01-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.256,93.701,12.774,923,3.614,0.78,34.4
2025-01-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.309,92.886,12.662,959,,,
2025-01-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.313,91.805,12.513,986,,,
2025-01-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.294,91.204,12.429,982,3.626,0.7,34.4
2025-01-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.341,90.438,12.316,832,3.618,0.7,34.4
2025-01-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.334,89.552,12.194,930,,,
2025-01-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.319,88.731,12.081,921,,,
