datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,20.541,13.901,1.231,671,3.704,19.75,13.3
2025-08-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.049,20.572,14.046,1.245,662,3.69,19.59,13.3
2025-08-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,20.584,10.457,0.928,724,,,
2025-08-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,20.575,9.624,0.856,714,,,
2025-08-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.522,10.821,0.963,705,3.701,18.98,13.2
2025-08-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,20.513,11.192,0.998,711,3.687,18.83,13.2
2025-08-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.522,13.282,1.185,712,,,
2025-08-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,20.478,11.549,1.032,703,,,
2025-08-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.478,10.943,0.979,703,3.702,18.28,13.2
2025-08-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.491,12.919,1.157,701,3.692,18.15,13.2
2025-08-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.484,7.922,0.711,698,,,
2025-08-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.481,7.715,0.693,671,,,
2025-08-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.419,7.96,0.716,725,3.698,17.66,13.1
2025-08-17 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,20.409,9.519,0.857,721,3.692,17.56,13.1
2025-08-17 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,20.375,7.972,0.718,731,,,
2025-08-17 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,20.409,8.939,0.805,677,,,
2025-08-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.384,11.757,1.058,659,3.7,17.18,13.1
2025-08-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.344,5.448,0.49,697,3.688,17.12,13.1
2025-08-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.35,3.769,0.339,693,,,
2025-08-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.331,5.797,0.522,689,,,
2025-08-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.297,8.727,0.787,698,3.699,16.79,13.1
2025-08-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.319,5.801,0.524,686,3.685,16.74,13.1
2025-08-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.263,7.297,0.66,704,,,
2025-08-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.25,5.729,0.519,716,,,
2025-08-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.259,9.132,0.829,715,3.696,16.52,13
2025-08-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.222,3.407,0.309,705,3.674,16.58,13
2025-08-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.209,3.556,0.324,705,,,
2025-08-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.222,5.027,0.457,711,,,
2025-08-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.191,6.879,0.626,711,3.692,16.96,13.1
2025-08-17 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.163,6.972,0.635,693,3.683,17.24,13
2025-08-17 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.153,4.753,0.433,711,,,
2025-08-17 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.144,6.314,0.576,710,,,
2025-08-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.113,11.308,1.031,707,3.7,17.99,13.1
2025-08-17 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.094,6.756,0.616,714,3.686,18.4,13.1
2025-08-17 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.094,9.119,0.832,694,,,
2025-08-17 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.091,11.412,1.042,717,,,
2025-08-17 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.044,9.002,0.821,676,3.7,19.78,13.2
2025-08-17 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.019,9.027,0.824,698,3.691,20.53,13.3
2025-08-17 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.031,7.718,0.704,711,,,
2025-08-17 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.975,8.499,0.775,707,,,
2025-08-17 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.963,7.171,0.654,704,3.706,23.13,13.5
2025-08-17 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.922,8.605,0.784,706,3.695,23.67,13.5
2025-08-17 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.922,10.073,0.917,712,,,
2025-08-17 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.897,9.175,0.835,700,,,
2025-08-17 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.878,12.015,1.094,692,3.705,23.82,13.6
2025-08-17 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.878,7.996,0.728,684,3.698,24.24,13.7
2025-08-17 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.866,6.687,0.609,677,,,
2025-08-17 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.806,10.394,0.947,676,,,
2025-08-17 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.841,11.378,1.035,724,3.708,25.2,13.8
2025-08-17 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.844,11.607,1.055,733,3.696,25.43,13.8
2025-08-17 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.788,13.027,1.183,698,,,
2025-08-17 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.772,12.101,1.098,714,,,
2025-08-17 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.747,16.244,1.474,710,3.707,24.93,13.8
2025-08-17 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.725,11.924,1.082,683,3.697,24.82,13.7
2025-08-17 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.744,16.09,1.459,704,,,
2025-08-17 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.722,16.433,1.49,680,,,
2025-08-17 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.747,17.696,1.604,703,3.707,25,13.8
2025-08-17 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.734,19.429,1.76,712,3.699,25.15,13.8
2025-08-17 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.703,19.784,1.792,706,,,
2025-08-17 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.706,20.191,1.828,692,,,
2025-08-17 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.709,23.36,2.115,680,3.712,25.61,13.8
2025-08-17 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.716,20.46,1.852,657,3.707,25.91,13.9
2025-08-17 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.678,21.692,1.962,684,,,
2025-08-17 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.7,26.932,2.435,632,,,
2025-08-17 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.659,24.755,2.238,650,3.716,27.57,14
2025-08-17 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.688,24.821,2.244,655,3.7,27.44,14
2025-08-17 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.65,29.204,2.64,704,,,
2025-08-17 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.653,29.533,2.668,680,,,
2025-08-17 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.653,30.287,2.736,673,3.712,26.18,13.9
2025-08-17 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.669,33.083,2.988,690,3.701,25.64,13.8
2025-08-17 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.606,32.088,2.898,686,,,
2025-08-17 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.666,33.705,3.045,697,,,
