datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.791,65.65,8.65,887,3.639,2.8,33.4
2024-11-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.731,63.274,8.347,864,3.619,2.83,33.4
2024-11-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.766,64.954,8.573,870,,,
2024-11-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.766,63.884,8.434,864,,,
2024-11-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.763,61.995,8.185,817,3.639,2.83,33.4
2024-11-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.747,62.3,8.225,863,3.621,2.92,33.4
2024-11-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.713,62.567,8.261,823,,,
2024-11-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.728,67.834,8.956,830,,,
2024-11-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.719,70.095,9.255,751,3.632,2.92,33.4
2024-11-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.688,69.093,9.123,814,3.624,2.92,33.4
2024-11-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.641,69.674,9.2,845,,,
2024-11-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.656,67.176,8.871,798,,,
2024-11-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.644,63.22,8.349,851,3.64,2.75,33.4
2024-11-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.575,60.728,8.021,821,3.626,2.77,33.4
2024-11-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.581,66.656,8.804,848,,,
2024-11-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.569,66.462,8.779,844,,,
2024-11-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.484,67.454,8.911,863,3.638,2.92,33.5
2024-11-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.488,69.735,9.212,864,3.622,3.11,33.4
2024-11-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.459,70.042,9.253,872,,,
2024-11-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.431,69.653,9.203,868,,,
2024-11-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.438,69.912,9.237,866,3.642,3.72,33.6
2024-11-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.447,67.84,8.963,862,3.628,3.99,33.6
2024-11-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.425,67.625,8.935,864,,,
2024-11-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.441,67.46,8.913,861,,,
2024-11-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.45,66.616,8.801,849,3.641,4.23,33.6
2024-11-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.431,68.568,9.06,849,3.631,4.3,33.6
2024-11-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.422,67.134,8.871,809,,,
