datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.941,102.14,13.64,999,3.63,4.31,35.7
2025-02-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.922,101.59,13.566,981,3.624,4.26,35.6
2025-02-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.909,101.03,13.491,994,,,
2025-02-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.941,100.37,13.403,990,,,
2025-02-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.913,99.599,13.3,997,3.639,3.91,35.7
2025-02-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.919,98.936,13.211,984,3.619,3.9,35.6
2025-02-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.913,98.551,13.16,986,,,
2025-02-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.891,98.034,13.091,988,,,
2025-02-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.878,97.462,13.015,985,3.628,3.68,35.6
2025-02-16 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.916,96.38,12.871,984,3.622,3.66,35.6
2025-02-16 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.869,96.135,12.839,1013,,,
2025-02-16 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.922,95.593,12.767,1000,,,
2025-02-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.894,94.663,12.645,1009,3.631,3.37,35.5
2025-02-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.872,93.419,12.48,999,3.621,3.36,35.5
2025-02-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.884,93.434,12.483,995,,,
2025-02-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.856,92.86,12.408,993,,,
2025-02-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.859,92.305,12.336,966,3.63,3.3,35.5
2025-02-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.853,90.924,12.154,990,3.62,3.37,35.5
2025-02-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.813,90.294,12.072,998,,,
2025-02-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.772,89.002,11.907,980,,,
2025-02-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.725,87.505,11.723,968,3.634,3.41,35.5
2025-02-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.703,86.674,11.624,980,3.626,3.48,35.5
2025-02-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.666,86.02,11.549,988,,,
2025-02-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.681,85.18,11.444,999,,,
2025-02-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.684,83.982,11.287,999,3.636,3.52,35.5
2025-02-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.691,85.855,11.549,1035,3.627,3.55,35.5
2025-02-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.575,87.445,11.781,1036,,,
2025-02-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.572,88.07,11.878,973,,,
2025-02-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.547,88.892,11.993,959,3.629,3.25,35.4
2025-02-16 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.528,89.129,12.031,981,3.626,3.18,35.3
2025-02-16 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.531,89.039,12.034,976,,,
2025-02-16 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.534,90.361,12.221,1013,,,
2025-02-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.497,93.034,12.595,955,3.63,2.71,35.4
2025-02-16 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.516,94.432,12.786,956,3.622,2.67,35.3
2025-02-16 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.459,96.441,13.056,959,,,
2025-02-16 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.513,92.91,12.571,960,,,
2025-02-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.488,86.788,11.74,999,3.627,2.55,35.4
2025-02-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.469,84.412,11.411,935,3.617,2.7,35.4
2025-02-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.444,82.071,11.08,932,,,
2025-02-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.428,80.779,10.914,915,,,
2025-02-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.303,83.172,11.239,938,3.631,4.46,35.8
2025-02-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.244,86.955,11.756,912,3.62,5.2,35.8
2025-02-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.1,96.035,13.015,908,,,
2025-02-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.066,105.06,14.332,908,,,
2025-02-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.056,113.54,15.459,942,3.641,6.82,36
2025-02-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.091,116.89,15.882,919,3.627,7.3,36
