datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.875,85.99,10.651,910,3.665,12.63,35.9
2024-12-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.894,85.243,10.559,890,3.651,12.68,35.8
2024-12-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.891,85.792,10.625,882,,,
2024-12-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.897,84.459,10.458,886,,,
2024-12-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.869,84.981,10.523,937,3.663,12.56,35.9
2024-12-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.919,85.394,10.574,916,3.651,12.54,35.8
2024-12-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.866,85.611,10.6,913,,,
2024-12-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.9,84.25,10.431,911,,,
2024-12-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.891,81.562,10.098,899,3.662,12.35,35.9
2024-12-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.913,79.962,9.9,915,3.648,12.35,35.8
2024-12-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.931,81.569,10.099,925,,,
2024-12-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.906,82.563,10.221,925,,,
2024-12-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.925,80.799,10.002,942,3.661,12.21,35.8
2024-12-17 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.906,81.769,10.122,936,3.649,12.21,35.8
2024-12-17 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.922,83.321,10.315,912,,,
2024-12-17 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.909,83.11,10.289,910,,,
2024-12-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.947,84.629,10.476,932,3.659,12.01,35.8
2024-12-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.934,81.891,10.136,905,3.654,12.05,35.8
2024-12-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.9,84.266,10.429,881,,,
2024-12-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.888,84.928,10.509,861,,,
2024-12-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.906,84.327,10.435,832,3.66,12.04,35.8
2024-12-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.95,84.744,10.485,877,3.652,12.11,35.8
2024-12-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.963,83.75,10.362,945,,,
2024-12-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.947,83.391,10.318,871,,,
2024-12-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.906,83.009,10.27,878,3.664,12.06,35.8
2024-12-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.938,83.242,10.298,906,3.648,12.11,35.8
2024-12-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.944,81.541,10.088,894,,,
2024-12-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.903,81.672,10.103,886,,,
2024-12-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.95,81.354,10.064,879,3.664,12.02,35.8
2024-12-17 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.938,81.22,10.048,891,3.651,12.06,35.8
2024-12-17 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.966,81.858,10.126,854,,,
2024-12-17 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.934,81.233,10.048,875,,,
2024-12-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.913,80.99,10.017,888,3.662,11.93,35.8
2024-12-17 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.953,80.387,9.944,901,3.647,11.95,35.8
2024-12-17 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.931,80.826,9.998,847,,,
