datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.175,14.943,1.583,753,3.671,12.56,33.4
2024-10-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.091,15.764,1.67,806,3.659,12.45,33.4
2024-10-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.066,16.57,1.756,811,,,
2024-10-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.084,14.164,1.501,813,,,
2024-10-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.056,14.713,1.559,790,3.668,11.94,33.3
2024-10-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.059,13.132,1.392,806,3.658,11.82,33.3
2024-10-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12,12.342,1.308,811,,,
2024-10-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.009,13.371,1.417,807,,,
2024-10-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.934,16.324,1.731,810,3.666,11.38,33.2
2024-10-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.931,16.926,1.796,801,3.653,11.35,33.2
2024-10-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.863,14.686,1.559,757,,,
2024-10-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.878,13.774,1.463,822,,,
2024-10-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.884,14.767,1.57,823,3.663,11.07,33.2
2024-10-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.788,17.509,1.863,768,3.649,11.02,33.1
2024-10-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.775,21.923,2.335,796,,,
2024-10-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.728,23.3,2.484,785,,,
2024-10-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.706,23.074,2.463,768,3.668,10.68,33.1
2024-10-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.659,23.227,2.481,731,3.644,10.61,33.1
2024-10-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.659,21.177,2.263,733,,,
2024-10-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.634,16.202,1.732,747,,,
2024-10-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.659,11.277,1.206,744,3.666,10.4,33.1
2024-10-03 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.638,13.413,1.434,741,3.643,10.48,33
2024-10-03 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.619,10.87,1.163,746,,,
2024-10-03 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.556,11.489,1.23,717,,,
2024-10-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.534,12.907,1.383,744,3.663,10.28,33
2024-10-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.509,12.982,1.392,740,3.646,10.24,32.9
2024-10-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.475,15.144,1.625,727,,,
2024-10-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.422,16.488,1.771,724,,,
2024-10-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.4,20.178,2.17,724,3.668,9.95,33
2024-10-03 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.363,20.757,2.235,714,3.651,9.94,32.9
2024-10-03 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.359,16.413,1.769,708,,,
2024-10-03 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.341,16.066,1.732,701,,,
2024-10-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.344,12.719,1.371,602,3.658,10,33
2024-10-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.356,12.342,1.33,694,3.649,10.18,33
2024-10-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.391,14.619,1.575,673,,,
2024-10-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.366,15.658,1.688,703,,,
2024-10-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.325,17.041,1.837,731,3.661,10.74,33.1
2024-10-03 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.372,14.963,1.613,737,3.645,10.97,33
2024-10-03 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.388,17.447,1.88,767,,,
2024-10-03 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.409,15.722,1.694,776,,,
2024-10-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.372,12.342,1.329,771,3.665,11.44,33.2
2024-10-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.381,15.274,1.645,811,3.655,11.69,33.1
2024-10-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.331,21.317,2.296,790,,,
2024-10-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.353,24.523,2.641,762,,,
2024-10-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.347,26.033,2.804,721,3.666,12.21,33.3
2024-10-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.375,28.442,3.063,783,3.659,12.36,33.2
2024-10-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.363,27.758,2.988,788,,,
2024-10-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.353,21.649,2.33,782,,,
2024-10-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.347,23.043,2.48,750,3.675,13.41,33.5
2024-10-03 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.431,24.617,2.649,740,3.658,13.93,33.5
2024-10-03 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.394,26.996,2.901,745,,,
2024-10-03 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.472,27.319,2.932,741,,,
2024-10-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.609,31.645,3.381,719,3.677,14.96,33.7
2024-10-03 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.644,29.979,3.199,721,3.658,15.35,33.7
2024-10-03 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.681,32.097,3.424,703,,,
2024-10-03 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.678,31.02,3.31,753,,,
2024-10-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.725,28.418,3.031,791,3.68,16.02,33.8
2024-10-03 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.716,30.253,3.224,778,3.663,16.18,33.8
2024-10-03 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.734,37.284,3.972,783,,,
2024-10-03 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.794,33.759,3.596,795,,,
2024-10-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.763,33.552,3.572,783,3.678,16.29,33.9
2024-10-03 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.822,30.922,3.29,798,3.664,16.38,33.9
2024-10-03 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.806,32.225,3.427,846,,,
2024-10-03 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.838,31.533,3.351,764,,,
2024-10-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.891,35.894,3.811,859,3.683,16.37,33.9
2024-10-03 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.903,34.631,3.678,861,3.661,16.34,33.9
2024-10-03 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.894,36.1,3.833,818,,,
2024-10-03 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.956,32.379,3.437,855,,,
2024-10-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.931,31.25,3.317,860,3.68,15.93,33.9
2024-10-03 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.934,28.147,2.986,865,3.656,15.8,33.8
2024-10-03 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.944,30.631,3.249,891,,,
2024-10-03 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.909,31.134,3.303,895,,,
2024-10-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.931,28.348,3.008,901,3.678,15.25,33.8
2024-10-03 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.934,27.296,2.896,900,3.661,15.1,33.7
2024-10-03 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.928,25.72,2.729,902,,,
2024-10-03 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.909,28.741,3.05,903,,,
2024-10-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.919,26.953,2.861,861,3.676,14.59,33.7
2024-10-03 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.906,38.367,4.072,852,3.663,14.49,33.7
2024-10-03 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.944,41.619,4.419,877,,,
2024-10-03 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,11.891,41.916,4.452,777,,,
2024-10-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.894,41.909,4.452,892,3.676,14.09,33.7
2024-10-03 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.891,38.876,4.131,908,3.659,14.02,33.6
2024-10-03 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.863,33.923,3.605,910,,,
2024-10-03 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.869,30.569,3.25,883,,,
2024-10-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.806,25.418,2.704,929,3.673,13.69,33.6
2024-10-03 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.847,25.405,2.703,937,3.656,13.63,33.6
2024-10-03 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.791,27.219,2.897,898,,,
2024-10-03 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.791,27.25,2.901,882,,,
2024-10-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.778,31.613,3.367,828,3.668,13.36,33.5
2024-10-03 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.759,32.359,3.448,847,3.656,13.29,33.5
2024-10-03 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.728,38.087,4.06,845,,,
2024-10-03 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.759,34.037,3.629,830,,,
2024-10-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.725,28.454,3.035,837,3.666,12.96,33.5
2024-10-03 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.769,25.454,2.715,839,3.659,12.96,33.5
2024-10-03 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.691,27.892,2.976,824,,,
2024-10-03 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.725,39.038,4.165,839,,,
2024-10-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.731,41.252,4.402,842,3.672,12.95,33.5
