datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.938,14.226,1.253,825,3.697,22.64,30.6
2024-07-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.875,13.983,1.232,819,3.681,22.64,30.6
2024-07-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.856,12.147,1.071,799,,,
2024-07-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.847,16.387,1.445,822,,,
2024-07-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.838,9.533,0.841,818,3.696,22.55,30.6
2024-07-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.828,13.704,1.209,827,3.684,22.55,30.6
2024-07-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.834,12.909,1.14,835,,,
2024-07-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.813,5.005,0.442,863,,,
2024-07-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.784,14.066,1.243,859,3.703,22.54,30.6
2024-07-26 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.772,6.293,0.556,857,3.681,22.54,30.5
2024-07-26 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.747,13.608,1.203,857,,,
2024-07-26 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.784,7.939,0.702,858,,,
2024-07-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.769,2.613,0.231,852,3.7,22.31,30.5
2024-07-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.713,4.046,0.358,825,3.678,22.32,30.5
2024-07-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.684,9.486,0.84,850,,,
2024-07-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.672,3.209,0.284,866,,,
2024-07-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.684,0.974,0.086,864,3.698,22.19,30.5
2024-07-26 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.641,2.027,0.18,776,3.678,22.2,30.5
2024-07-26 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.641,7.678,0.681,853,,,
2024-07-26 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.6,3.945,0.35,854,,,
2024-07-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.578,1.237,0.11,861,3.698,21.97,30.5
2024-07-26 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.575,1.633,0.145,765,3.681,21.93,30.4
2024-07-26 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.519,2.845,0.253,771,,,
2024-07-26 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.525,2.726,0.242,855,,,
2024-07-26 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.519,1.556,0.138,793,3.698,21.76,30.5
2024-07-26 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.522,2.502,0.222,822,3.675,21.79,30.4
2024-07-26 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.469,3.797,0.338,819,,,
2024-07-26 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.45,5.792,0.515,848,,,
2024-07-26 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.409,4.544,0.405,842,3.7,21.45,30.4
2024-07-26 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.403,0,0,828,3.676,21.35,30.3
2024-07-26 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.394,0,0,816,,,
2024-07-26 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.378,0,0,830,,,
2024-07-26 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.366,0,0,846,3.696,21.02,30.4
2024-07-26 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.338,0,0,812,3.676,21.04,30.3
2024-07-26 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.325,0,0,811,,,
2024-07-26 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.356,0,0,832,,,
2024-07-26 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.344,0,0,735,3.7,21.33,30.4
2024-07-26 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.344,0,0,672,3.681,21.56,30.4
2024-07-26 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.291,0.212,0.019,752,,,
