datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.878,84.964,9.781,852,3.68,15.98,20.7
2024-02-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.906,84.485,9.727,850,3.666,16.05,20.7
2024-02-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.816,83.911,9.664,845,,,
2024-02-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.869,82.833,9.542,847,,,
2024-02-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.844,80.684,9.301,853,3.683,16.08,20.7
2024-02-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.875,80.579,9.29,850,3.663,16.15,20.7
2024-02-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.841,80.758,9.311,855,,,
2024-02-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.841,81.494,9.396,847,,,
2024-02-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.803,82.404,9.501,853,3.686,16.12,20.7
2024-02-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.794,83.367,9.613,849,3.666,16.17,20.7
2024-02-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.797,80.868,9.328,852,,,
2024-02-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.819,77.931,8.991,854,,,
2024-02-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.778,74.608,8.608,850,3.686,16.08,20.7
2024-02-16 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.741,72.105,8.32,856,3.665,16.09,20.6
2024-02-16 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.756,72.15,8.327,862,,,
2024-02-16 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,8.769,71.764,8.286,855,,,
