datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,14.813,16.185,1.612,844,3.67,15.52,39.3
2025-04-15 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.653,14.784,16.095,1.604,847,3.656,15.44,39.2
2025-04-15 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.652,14.738,16.505,1.647,796,,,
2025-04-15 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.651,14.666,15.098,1.508,809,,,
2025-04-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,14.647,15.56,1.556,813,3.671,15.06,39.2
2025-04-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,14.603,16.638,1.666,835,3.651,14.97,39.2
2025-04-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,14.494,14.412,1.444,816,,,
2025-04-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,14.491,14.175,1.422,858,,,
2025-04-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,14.431,15.485,1.556,841,3.67,14.42,39.1
2025-04-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.647,14.409,15.268,1.536,860,3.652,14.25,39
2025-04-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,14.353,15.841,1.596,856,,,
2025-04-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,14.284,15.406,1.554,853,,,
2025-04-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,14.253,11.331,1.144,869,3.671,13.75,39
2025-04-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,14.209,8.698,0.879,869,3.647,13.65,38.9
2025-04-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,14.159,6.75,0.683,854,,,
2025-04-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,14.106,7.238,0.733,842,,,
2025-04-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,14.034,6.047,0.613,863,3.667,13.2,38.9
2025-04-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,14.016,3.026,0.307,857,3.648,13.12,38.8
2025-04-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,13.928,1.951,0.198,853,,,
2025-04-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,13.953,1.901,0.193,862,,,
2025-04-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,13.9,1.278,0.13,849,3.664,12.71,38.8
2025-04-15 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,13.834,1.294,0.132,825,3.644,12.63,38.7
2025-04-15 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,13.753,2.568,0.262,827,,,
2025-04-15 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,13.703,7.481,0.765,809,,,
2025-04-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.706,10.327,1.058,839,3.661,12.2,38.7
2025-04-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.659,9.801,1.004,833,3.646,12.12,38.7
2025-04-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,13.638,8.203,0.841,831,,,
2025-04-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.603,7.191,0.738,830,,,
2025-04-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.559,5.86,0.602,840,3.663,12.12,38.7
2025-04-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.534,9.972,1.025,861,3.644,12.44,38.7
2025-04-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.547,12.749,1.311,854,,,
2025-04-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.572,11.233,1.155,831,,,
2025-04-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.544,7.675,0.789,839,3.66,14.52,39.2
2025-04-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.563,5.483,0.564,834,3.651,15.69,39.3
2025-04-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.588,4.065,0.418,857,,,
