datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-13 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.966,70.423,8.081,547,3.661,12.76,21.7
2026-03-13 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.006,68.312,7.843,540,,,
2026-03-13 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.991,64.178,7.378,558,,,
2026-03-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.991,57.585,6.626,562,3.678,12.48,21.7
2026-03-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,9.006,48.652,5.604,546,3.659,12.46,21.7
2026-03-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.963,42.051,4.851,553,,,
2026-03-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.953,38.936,4.495,556,,,
2026-03-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.975,29.614,3.425,562,3.673,12.31,21.6
2026-03-13 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.938,24.778,2.867,549,3.657,12.31,21.6
2026-03-13 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.953,24.739,2.866,542,,,
2026-03-13 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.913,28.187,3.274,563,,,
2026-03-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.941,31.332,3.638,550,3.673,12.2,21.6
2026-03-13 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.956,34.702,4.037,538,3.654,12.2,21.6
2026-03-13 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.909,47.457,5.522,556,,,
2026-03-13 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.906,56.883,6.625,507,,,
2026-03-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.859,60.789,7.091,566,3.677,12.05,21.6
2026-03-13 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.878,60.395,7.057,564,3.658,12.07,21.6
2026-03-13 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.844,62.575,7.314,561,,,
2026-03-13 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.853,63.065,7.372,571,,,
2026-03-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.881,64.318,7.524,571,3.673,12.05,21.6
2026-03-13 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.831,64.908,7.596,559,3.661,12.13,21.6
2026-03-13 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.822,65.615,7.679,553,,,
2026-03-13 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.813,63.471,7.429,565,,,
2026-03-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.803,62.933,7.366,553,3.676,12.06,21.6
2026-03-13 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.819,62.958,7.37,551,3.658,12.07,21.6
2026-03-13 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.788,62.795,7.352,551,,,
2026-03-13 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.797,62.056,7.265,510,,,
2026-03-13 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.788,60.336,7.065,490,3.669,12.06,21.6
2026-03-13 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.769,60.579,7.093,548,3.663,12.21,21.6
2026-03-13 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.728,60.568,7.092,519,,,
2026-03-13 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.734,60.101,7.037,553,,,
2026-03-13 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.722,59.564,6.974,553,3.666,12.5,21.7
2026-03-13 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.725,60.262,7.055,563,3.656,13.12,21.9
2026-03-13 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.703,60.593,7.094,531,,,
2026-03-13 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.703,61.227,7.168,540,,,
2026-03-13 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.681,61.632,7.215,554,3.671,14.71,21.9
2026-03-13 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.684,61.492,7.199,559,3.664,14.79,21.9
2026-03-13 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.625,60.789,7.116,558,,,
2026-03-13 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.65,61.132,7.156,553,,,
2026-03-13 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.666,62.124,7.272,543,3.679,14.61,21.9
2026-03-13 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.659,61.883,7.244,560,3.658,14.69,21.9
2026-03-13 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.675,63.097,7.386,548,,,
2026-03-13 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.675,64.422,7.54,549,,,
2026-03-13 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.628,63.879,7.477,523,3.673,14.8,21.9
2026-03-13 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.644,64.209,7.515,555,3.664,14.59,21.8
2026-03-13 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.644,64.224,7.516,548,,,
2026-03-13 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.619,62.392,7.301,555,,,
2026-03-13 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.631,62.116,7.269,568,3.676,13.5,21.8
2026-03-13 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.609,62.267,7.282,557,3.661,13.44,21.8
2026-03-13 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.634,64.426,7.521,558,,,
2026-03-13 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.65,64.144,7.489,547,,,
2026-03-13 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.625,65.41,7.633,549,3.678,13.11,21.8
2026-03-13 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.613,64.521,7.533,567,3.658,13.12,21.7
2026-03-13 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.634,65.014,7.589,546,,,
2026-03-13 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.625,70.458,8.221,539,,,
2026-03-13 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.603,71.151,8.301,552,3.677,12.83,21.7
2026-03-13 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,8.594,70.823,8.255,563,3.661,12.61,21.6
2026-03-13 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.6,71.901,8.381,567,,,
2026-03-13 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.603,73.311,8.55,540,,,
2026-03-13 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,8.603,73.195,8.532,557,3.674,12.2,21.6
2026-03-13 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.594,73.123,8.53,553,3.656,12.06,21.6
2026-03-13 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,8.613,73.927,8.624,541,,,
2026-03-13 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,8.613,69.337,8.092,550,,,
2026-03-13 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.597,56.957,6.644,551,3.679,11.76,21.6
2026-03-13 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.076,8.559,45.008,5.247,538,3.659,11.74,21.6
2026-03-13 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.076,8.559,32.462,3.784,522,,,
2026-03-13 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.077,8.584,28.773,3.355,536,,,
2026-03-13 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,8.584,27.732,3.232,552,3.671,11.46,21.6
2026-03-13 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,8.622,21.349,2.488,552,3.661,11.41,21.5
2026-03-13 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,8.6,16.336,1.906,550,,,
2026-03-13 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,8.603,10.956,1.279,559,,,
2026-03-13 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,8.588,11.356,1.326,546,3.668,11.06,21.5
2026-03-13 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,8.616,14.914,1.742,541,3.656,10.96,21.4
2026-03-13 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,8.6,21.422,2.505,531,,,
2026-03-13 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,8.556,29.883,3.497,551,,,
2026-03-13 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,8.594,33.679,3.941,531,3.672,10.42,21.4
2026-03-13 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.085,8.597,39.359,4.607,524,3.649,10.3,21.4
2026-03-13 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.086,8.609,46.192,5.407,546,,,
2026-03-13 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,8.594,56.684,6.636,543,,,
2026-03-13 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,8.597,62.972,7.372,565,3.667,9.89,21.4
2026-03-13 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.091,8.584,66.804,7.82,545,3.649,9.84,21.3
2026-03-13 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.584,65.29,7.643,530,,,
2026-03-13 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.519,65.539,7.673,544,,,
2026-03-13 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.096,8.541,65.351,7.651,550,3.666,9.59,21.3
2026-03-13 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.097,8.616,64.996,7.61,563,3.648,9.59,21.3
