datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,6.325,73.164,9.105,660,3.674,13.17,18.4
2025-11-30 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,6.319,73.336,9.126,645,3.657,13.24,18.3
2025-11-30 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,6.353,73.807,9.188,646,,,
2025-11-30 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,6.341,73.751,9.182,650,,,
2025-11-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.338,73.513,9.148,640,3.674,13.31,18.4
2025-11-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.35,73.111,9.08,645,3.661,13.3,18.3
2025-11-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.353,73.401,9.123,651,,,
2025-11-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.366,74.462,9.256,640,,,
2025-11-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.397,74.917,9.304,638,3.678,13.28,18.4
2025-11-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.363,73.826,9.165,643,3.652,13.24,18.3
2025-11-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.353,72.981,9.046,621,,,
2025-11-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.375,72.515,8.983,646,,,
2025-11-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.431,72.943,9.035,651,3.668,12.48,18.3
2025-11-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.416,73.242,9.076,640,3.658,12.26,18.2
2025-11-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.397,73.682,9.131,643,,,
2025-11-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.438,74.181,9.196,644,,,
