datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.6,0,0,805,3.698,21.88,32.7
2024-08-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.619,2.772,0.25,816,3.683,21.76,32.7
2024-08-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.534,0,0,814,,,
2024-08-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.556,0,0,816,,,
2024-08-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.513,1.198,0.108,802,3.699,21.33,32.7
2024-08-24 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.519,0.658,0.059,826,3.676,21.25,32.6
2024-08-24 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.534,1.893,0.171,825,,,
2024-08-24 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.519,2.146,0.194,798,,,
2024-08-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.519,0,0,804,3.697,20.98,32.6
2024-08-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.553,0,0,801,3.681,21,32.6
2024-08-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.497,0,0,765,,,
2024-08-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.488,0,0,790,,,
2024-08-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.475,0,0,803,3.692,20.94,32.6
2024-08-24 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,19.425,0,0,817,3.676,20.92,32.5
2024-08-24 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,19.441,0,0,846,,,
2024-08-24 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,19.413,0,0,837,,,
2024-08-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.388,0,0,844,3.69,20.55,32.5
2024-08-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.366,0,0,839,3.677,20.5,32.5
2024-08-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.403,0,0,841,,,
2024-08-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.369,0,0,853,,,
2024-08-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.313,0,0,849,3.691,20.23,32.4
2024-08-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.297,0.681,0.062,859,3.677,20.18,32.4
2024-08-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.284,4.298,0.39,852,,,
2024-08-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.256,3.726,0.338,807,,,
2024-08-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.294,0.438,0.04,814,3.692,19.96,32.4
2024-08-24 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.615,19.263,0,0,811,3.674,20.01,32.4
2024-08-24 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.614,19.275,6.345,0.576,807,,,
2024-08-24 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,19.25,1.454,0.132,808,,,
2024-08-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,19.259,7.159,0.65,812,3.693,20.09,32.4
2024-08-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.25,4.912,0.446,813,3.677,20.29,32.4
2024-08-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,19.244,0.355,0.032,808,,,
2024-08-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,19.234,0.513,0.047,783,,,
2024-08-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,19.225,0,0,823,3.695,21.54,32.7
2024-08-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,19.259,0.636,0.058,833,3.678,22.27,32.7
2024-08-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,19.319,0,0,836,,,
2024-08-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,19.331,2.337,0.211,838,,,
2024-08-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,19.413,2.064,0.187,828,3.692,23.97,32.9
2024-08-24 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.612,19.341,5.355,0.485,832,3.686,24.35,33
2024-08-24 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.608,19.259,3.664,0.332,828,,,
2024-08-24 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.61,19.241,5.81,0.526,843,,,
2024-08-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,19.359,11.038,0.996,851,3.7,25.52,33.3
2024-08-24 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.61,19.416,14.557,1.313,846,3.683,26.43,33.4
2024-08-24 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.611,19.441,8.708,0.785,829,,,
2024-08-24 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.61,19.413,10.651,0.961,793,,,
2024-08-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,19.613,16.267,1.465,820,3.706,28.92,33.9
2024-08-24 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.607,19.709,11.745,1.057,818,3.695,29.64,33.9
2024-08-24 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.61,19.778,10.642,0.958,796,,,
2024-08-24 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.609,19.997,12.154,1.092,843,,,
2024-08-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,20.031,9.066,0.813,840,3.706,30.64,34
2024-08-24 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.609,20.034,9.513,0.853,786,3.695,30.74,34.1
2024-08-24 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.61,20.056,12.985,1.163,811,,,
2024-08-24 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.609,20.109,8.303,0.744,838,,,
2024-08-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,20.316,17.403,1.554,865,3.706,30.72,34.2
2024-08-24 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.609,20.463,18.588,1.654,869,3.694,30.89,34.2
2024-08-24 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.609,20.613,16.666,1.476,878,,,
2024-08-24 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.607,20.881,17.91,1.577,866,,,
2024-08-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.609,20.709,11.674,1.029,866,3.708,31.38,34.4
2024-08-24 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.608,20.706,12.402,1.096,891,3.699,31.59,34.4
2024-08-24 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.61,20.869,12.732,1.122,863,,,
2024-08-24 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.61,20.994,14.354,1.262,840,,,
2024-08-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.607,20.972,20.335,1.788,831,3.712,32.12,34.5
2024-08-24 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.611,21,17.51,1.538,833,3.699,32.32,34.5
2024-08-24 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.608,21.209,16.481,1.439,812,,,
2024-08-24 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.608,21.175,9.846,0.862,848,,,
2024-08-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.2,7.394,0.646,828,3.706,32.59,34.6
2024-08-24 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.138,8.412,0.735,825,3.698,32.76,34.6
2024-08-24 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.259,9.135,0.797,828,,,
2024-08-24 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.413,17.895,1.558,814,,,
2024-08-24 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.581,14.863,1.291,820,3.712,32.59,34.7
2024-08-24 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.763,15.645,1.353,810,3.697,32.57,34.6
2024-08-24 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.822,12.398,1.067,818,,,
2024-08-24 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.85,4.834,0.417,836,,,
2024-08-24 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.609,21.675,8.434,0.727,848,3.71,32.25,34.6
2024-08-24 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.609,21.703,9.284,0.8,834,3.7,32.13,34.6
2024-08-24 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.611,21.669,1.435,0.124,823,,,
2024-08-24 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.61,21.653,0.86,0.074,834,,,
2024-08-24 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.709,5.374,0.463,844,3.708,31.31,34.5
2024-08-24 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.694,7.207,0.622,826,3.698,31.04,34.4
2024-08-24 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.769,8.636,0.744,855,,,
2024-08-24 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.956,11.498,0.988,825,,,
2024-08-24 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.666,11.973,1.032,753,3.709,29.62,34.1
2024-08-24 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.772,9.002,0.776,803,3.692,28.85,34
2024-08-24 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.825,3.49,0.301,804,,,
2024-08-24 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.853,4.572,0.394,800,,,
2024-08-24 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.61,21.863,1.143,0.098,839,3.706,25.95,33.6
2024-08-24 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.611,21.806,0,0,808,3.686,25.1,33.5
2024-08-24 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.797,0,0,799,,,
2024-08-24 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.763,0,0,805,,,
2024-08-24 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.738,1.097,0.095,794,3.704,23.04,33.2
2024-08-24 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,21.669,0,0,794,3.678,22.59,33.1
2024-08-24 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,21.575,2.964,0.257,781,,,
2024-08-24 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,21.55,1.816,0.158,785,,,
2024-08-24 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,21.513,6.302,0.548,795,3.702,21.58,33
2024-08-24 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,21.522,14.331,1.247,786,3.675,21.4,32.9
2024-08-24 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,21.45,7.419,0.646,784,,,
2024-08-24 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,21.375,3.964,0.345,786,,,
