datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-19 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.284,16.212,1.849,522,3.657,10.75,21.8
2026-03-19 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.319,6.351,0.724,528,,,
2026-03-19 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.338,5.646,0.646,522,,,
2026-03-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.319,13.92,1.594,532,3.674,10.18,21.8
2026-03-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.309,28.119,3.223,493,3.654,10.07,21.7
2026-03-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.325,48.046,5.505,521,,,
2026-03-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.359,58.508,6.717,530,,,
2026-03-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.397,62.458,7.191,534,3.67,9.58,21.6
2026-03-19 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.344,63.99,7.372,530,3.651,9.48,21.6
2026-03-19 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.363,65.786,7.585,525,,,
2026-03-19 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.325,68.408,7.894,536,,,
2026-03-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.403,68.643,7.934,531,3.669,9.06,21.6
2026-03-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.359,66.528,7.707,524,3.648,8.99,21.6
2026-03-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.372,66.924,7.755,543,,,
2026-03-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.381,65.602,7.616,528,,,
2026-03-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.363,64.877,7.549,537,3.665,8.57,21.5
2026-03-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.341,67.491,7.86,529,3.65,8.46,21.4
2026-03-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.35,66.565,7.765,538,,,
2026-03-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.363,65.786,7.679,517,,,
2026-03-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.338,66.422,7.756,547,3.666,7.99,21.4
2026-03-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.353,65.639,7.676,523,3.649,7.9,21.4
2026-03-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.359,61.885,7.244,551,,,
2026-03-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.322,62.153,7.275,474,,,
2026-03-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.338,55.68,6.519,511,3.662,7.44,21.3
2026-03-19 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.341,53.154,6.223,529,3.644,7.37,21.3
2026-03-19 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.319,53.791,6.299,557,,,
2026-03-19 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.297,55.276,6.474,525,,,
2026-03-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.322,57.321,6.713,543,3.661,7.05,21.3
2026-03-19 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.328,63.122,7.393,528,3.652,7.04,21.2
2026-03-19 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.306,58.932,6.906,517,,,
2026-03-19 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.278,64.095,7.509,542,,,
2026-03-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.234,67.231,7.878,471,3.663,7.63,21.4
2026-03-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.25,69.622,8.162,513,3.646,8.42,21.6
2026-03-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.25,68.66,8.057,457,,,
2026-03-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.247,67.642,7.934,528,,,
2026-03-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.225,64.863,7.616,512,3.668,13.51,22.4
2026-03-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.263,67.354,7.897,519,3.658,15.44,22.5
2026-03-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.219,73.625,8.627,532,,,
2026-03-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.213,71.907,8.424,550,,,
2026-03-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.194,71.004,8.319,532,3.68,18.45,22.8
2026-03-19 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.184,68.473,8.02,522,3.668,19.46,23
2026-03-19 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.181,67.788,7.938,543,,,
2026-03-19 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.219,71.468,8.367,517,,,
2026-03-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.219,72.674,8.509,535,3.688,22.63,23.5
2026-03-19 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.197,75.072,8.786,549,3.676,23.57,23.4
2026-03-19 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.172,76.454,8.948,529,,,
2026-03-19 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.178,82.952,9.71,538,,,
2026-03-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.15,84.088,9.842,542,3.7,23.83,23.7
2026-03-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.191,88.684,10.32,529,3.681,25.1,23.9
2026-03-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.128,90.326,10.562,540,,,
2026-03-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.169,90.385,10.507,512,,,
2026-03-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.163,92.739,10.764,473,3.707,28.47,24.3
2026-03-19 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.184,92.165,10.682,516,3.692,29.14,24.3
2026-03-19 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.175,92.692,10.636,536,,,
2026-03-19 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.191,96.212,11.154,537,,,
2026-03-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.175,96.776,11.139,537,3.702,29.54,24.3
2026-03-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.191,96.343,11.12,488,3.695,29.37,24.4
2026-03-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.175,98.227,11.297,527,,,
