datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.888,51.836,6.072,823,3.663,10.92,34.8
2024-11-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.931,53.325,6.247,824,3.649,10.93,34.8
2024-11-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.922,54.179,6.347,863,,,
2024-11-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.897,52.537,6.155,837,,,
2024-11-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.903,50.041,5.862,832,3.661,10.85,34.8
2024-11-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.872,47.26,5.537,860,3.652,10.88,34.8
2024-11-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.888,47.55,5.571,908,,,
2024-11-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.866,46.924,5.498,900,,,
2024-11-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.844,45.903,5.378,870,3.663,10.83,34.8
2024-11-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.872,48.005,5.625,859,3.65,10.86,34.8
2024-11-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.853,51.967,6.089,920,,,
2024-11-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.869,53.275,6.243,955,,,
2024-11-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.859,52.143,6.11,953,3.658,10.81,34.8
2024-11-16 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.841,54.337,6.368,955,3.649,10.83,34.8
2024-11-16 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,7.819,51.65,6.053,924,,,
2024-11-16 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.791,48.013,5.627,881,,,
2024-11-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.728,48.115,5.642,889,3.658,10.78,34.8
2024-11-16 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.816,49.673,5.825,826,3.646,10.81,34.8
2024-11-16 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.769,50.026,5.867,844,,,
2024-11-16 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.756,49.873,5.85,853,,,
2024-11-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.766,50.413,5.915,858,3.658,10.74,34.8
2024-11-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.756,51.149,6.005,837,3.649,10.76,34.8
2024-11-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.763,50.765,5.963,845,,,
2024-11-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.753,47.327,5.563,816,,,
2024-11-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.719,50.939,5.988,817,3.666,10.67,34.8
2024-11-16 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.728,51.649,6.076,877,3.649,10.68,34.7
