datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.938,42.57,4.447,600,3.686,18.71,35.3
2024-10-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.972,42.324,4.42,597,3.671,18.85,35.3
2024-10-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.972,44.686,4.666,634,,,
2024-10-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.009,42.405,4.427,602,,,
2024-10-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.009,41.38,4.32,596,3.685,19.09,35.4
2024-10-21 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,12.953,39.505,4.125,617,3.67,19.18,35.3
2024-10-21 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,12.944,35.106,3.666,600,,,
2024-10-21 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,13,34.875,3.64,598,,,
2024-10-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,13,40.242,4.199,629,3.686,19.37,35.4
2024-10-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.013,37.978,3.962,603,3.671,19.5,35.4
2024-10-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.991,37,3.86,581,,,
2024-10-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,13,34.726,3.623,593,,,
2024-10-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.975,30.987,3.231,640,3.69,19.65,35.4
2024-10-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.009,30.276,3.16,631,3.668,19.72,35.4
2024-10-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.969,35.764,3.734,636,,,
2024-10-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.019,39.688,4.142,612,,,
2024-10-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.003,35.046,3.656,600,3.688,19.73,35.4
2024-10-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.959,31.762,3.314,682,3.677,19.77,35.4
2024-10-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.959,25.715,2.683,617,,,
2024-10-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.944,26.053,2.72,660,,,
2024-10-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.919,22.512,2.352,652,3.69,19.43,35.3
2024-10-21 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,12.956,26.445,2.762,641,3.67,19.19,35.3
2024-10-21 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,12.966,31.121,3.249,604,,,
2024-10-21 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,13,25.489,2.661,643,,,
2024-10-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.013,28.495,2.973,592,3.688,18.41,35.3
2024-10-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.009,31.689,3.305,585,3.672,18.23,35.2
2024-10-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.975,25.382,2.647,567,,,
2024-10-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.991,22.698,2.367,600,,,
2024-10-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.975,18.592,1.939,585,3.681,17.66,35.2
2024-10-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.972,15.591,1.627,600,3.668,17.58,35.1
2024-10-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.019,13.067,1.363,580,,,
2024-10-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.984,16.814,1.754,606,,,
2024-10-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,13.034,12.432,1.296,590,3.685,17.37,35.1
