datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,16.547,37.695,3.604,957,3.659,16.11,6.2
2025-05-22 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.046,16.488,33.533,3.211,957,3.641,15.92,6.2
2025-05-22 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.046,16.459,36.906,3.539,959,,,
2025-05-22 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.046,16.388,36.71,3.524,953,,,
2025-05-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,16.331,33.815,3.251,959,3.658,15.44,6.2
2025-05-22 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.045,16.306,33.086,3.184,957,3.646,15.42,6.2
2025-05-22 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.046,16.25,31.833,3.066,966,,,
2025-05-22 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.045,16.225,32.788,3.16,966,,,
2025-05-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,16.231,32.441,3.13,955,3.662,15.36,6.2
2025-05-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,16.181,29.328,2.832,963,3.642,15.44,6.2
2025-05-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.045,16.163,26.696,2.582,957,,,
2025-05-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.045,16.153,26.15,2.531,967,,,
2025-05-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.045,16.113,25.989,2.519,952,3.655,15.41,6.2
2025-05-22 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.046,16.075,25.985,2.522,954,3.64,15.44,6.2
2025-05-22 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.046,16.028,25.327,2.46,959,,,
2025-05-22 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.046,16.003,24.547,2.384,966,,,
2025-05-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.972,24.126,2.344,966,3.658,15.29,6.2
2025-05-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.906,23.873,2.32,955,3.645,15.26,6.2
2025-05-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.891,25.119,2.441,963,,,
2025-05-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.875,26.168,2.543,964,,,
2025-05-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.841,25.191,2.449,965,3.657,14.71,6.2
2025-05-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.825,22.831,2.222,956,3.642,14.52,6.2
2025-05-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.856,22.757,2.219,952,,,
2025-05-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.831,21.87,2.135,966,,,
2025-05-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.834,23.21,2.267,962,3.654,14.06,6.2
2025-05-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.772,21.836,2.133,962,3.639,14.13,6.2
2025-05-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.719,23.536,2.303,961,,,
2025-05-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.681,21.525,2.108,963,,,
2025-05-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.619,22.198,2.177,959,3.655,14.44,6.1
2025-05-22 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.641,22.474,2.206,954,3.639,14.66,6.1
2025-05-22 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.569,21.57,2.118,948,,,
2025-05-22 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.55,21.718,2.137,957,,,
2025-05-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.547,23.003,2.264,963,3.657,15.19,6.1
2025-05-22 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.506,23.331,2.297,959,3.641,15.48,6.1
2025-05-22 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.045,15.469,24.826,2.443,954,,,
2025-05-22 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.456,25.759,2.541,954,,,
2025-05-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.447,20.739,2.053,959,3.656,16.85,6.1
2025-05-22 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.384,20.841,2.061,954,3.645,17.08,6.1
2025-05-22 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.375,17.612,1.742,957,,,
2025-05-22 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.406,14.507,1.432,953,,,
2025-05-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.378,16.381,1.618,961,3.66,19.05,6.1
2025-05-22 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,15.416,17.765,1.755,956,3.645,20.43,6.2
2025-05-22 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.4,24.648,2.426,951,,,
2025-05-22 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,15.453,28.808,2.835,953,,,
2025-05-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.463,30.133,2.967,954,3.67,23.38,6.2
2025-05-22 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.5,32.217,3.172,951,3.656,24.74,6.3
2025-05-22 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.509,28.145,2.764,955,,,
2025-05-22 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.513,28.503,2.792,953,,,
2025-05-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.594,29.878,2.916,953,3.689,26.94,6.3
2025-05-22 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.046,15.613,34.87,3.397,955,3.67,27.8,6.4
2025-05-22 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.046,15.644,38.248,3.721,947,,,
2025-05-22 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.047,15.65,36.772,3.574,949,,,
2025-05-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,15.722,31.257,3.037,960,3.69,29.07,6.5
2025-05-22 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,15.781,32.462,3.153,954,3.671,28.15,6.5
2025-05-22 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,15.791,36.434,3.54,948,,,
2025-05-22 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,15.797,37.994,3.678,956,,,
2025-05-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.844,33.389,3.228,956,3.688,26.87,6.5
2025-05-22 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.888,34.956,3.381,956,3.673,26.62,6.4
2025-05-22 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,15.884,33.444,3.238,951,,,
2025-05-22 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.934,36.192,3.498,950,,,
2025-05-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.966,40.257,3.874,956,3.695,27.65,6.4
2025-05-22 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.031,44.787,4.302,948,3.675,28.69,6.4
2025-05-22 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.056,41.219,3.951,961,,,
2025-05-22 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.122,40.965,3.925,957,,,
2025-05-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.178,40.912,3.921,957,3.693,30.67,6.5
2025-05-22 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.181,39.923,3.828,959,3.683,30.56,6.4
2025-05-22 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.175,40.869,3.917,961,,,
2025-05-22 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.234,40.892,3.919,960,,,
2025-05-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.247,42.616,4.079,961,3.695,30.13,6.4
2025-05-22 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.048,16.231,40.556,3.879,957,3.675,29.96,6.4
2025-05-22 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.048,16.272,41.287,3.95,958,,,
2025-05-22 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.047,16.247,43.026,4.113,963,,,
2025-05-22 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.253,43.684,4.176,959,3.69,26.96,6.3
2025-05-22 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.247,42.698,4.084,952,3.665,25.95,6.3
2025-05-22 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.25,43.086,4.123,956,,,
2025-05-22 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.238,43.205,4.138,962,,,
2025-05-22 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.241,43.224,4.145,957,3.678,23.17,6.2
2025-05-22 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.266,42.286,4.062,965,3.66,22.49,6.2
2025-05-22 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.238,41.784,4.018,958,,,
2025-05-22 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.238,42.417,4.084,953,,,
2025-05-22 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.225,40.645,3.919,952,3.668,20.31,6.1
2025-05-22 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.2,37.101,3.582,962,3.658,19.74,6.1
2025-05-22 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.181,35.195,3.403,960,,,
2025-05-22 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.169,39.937,3.868,957,,,
