datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,7.584,84.817,9.99,978,3.67,10.92,20.6
2024-03-12 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.615,7.625,84.628,9.97,973,3.648,10.96,20.6
2024-03-12 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.615,7.616,79.519,9.37,979,,,
2024-03-12 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,7.584,79.008,9.311,974,,,
2024-03-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.628,74.301,8.756,979,3.668,10.99,20.6
2024-03-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.606,71.083,8.377,981,3.648,11.05,20.6
2024-03-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.563,74.861,8.823,969,,,
2024-03-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.575,74.027,8.725,967,,,
2024-03-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.581,74.65,8.799,969,3.663,11.06,20.6
2024-03-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.6,81.14,9.565,973,3.651,11.08,20.6
2024-03-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.578,77.675,9.158,976,,,
2024-03-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.559,76.18,8.983,975,,,
2024-03-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.588,78.211,9.224,972,3.672,10.95,20.6
2024-03-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.563,74.617,8.802,974,3.654,10.96,20.6
2024-03-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.519,80.164,9.458,975,,,
2024-03-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.534,76.363,9.014,969,,,
2024-03-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.522,76.18,8.995,974,3.668,10.84,20.6
2024-03-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.491,79.331,9.367,972,3.656,10.85,20.6
2024-03-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.491,83.512,9.864,975,,,
2024-03-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.488,82.478,9.745,971,,,
2024-03-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.522,83.185,9.829,973,3.665,10.69,20.6
2024-03-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.497,81.768,9.662,979,3.655,10.7,20.6
2024-03-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,7.494,83.502,9.868,977,,,
2024-03-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.488,77.362,9.146,978,,,
2024-03-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.478,78.66,9.302,976,3.666,10.6,20.6
2024-03-12 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,7.431,79.057,9.35,972,3.654,10.62,20.5
2024-03-12 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,7.466,81.482,9.637,977,,,
2024-03-12 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,7.441,86.366,10.217,979,,,
