datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,13.903,2.939,0.299,815,3.671,14.43,39.3
2025-04-22 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.664,13.888,1.69,0.172,811,3.647,14.4,39.3
2025-04-22 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.663,13.859,0.69,0.07,808,,,
2025-04-22 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.662,13.803,0.244,0.025,825,,,
2025-04-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,13.822,0.003,0,813,3.67,14.08,39.2
2025-04-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.661,13.759,0,0,798,3.639,14.05,39.1
2025-04-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,13.706,0,0,815,,,
2025-04-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,13.713,0,0,823,,,
2025-04-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,13.644,0,0,807,3.664,13.59,39.1
2025-04-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,13.691,0,0,812,3.644,13.5,39.1
2025-04-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.657,13.609,0,0,798,,,
2025-04-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,13.597,0,0,810,,,
2025-04-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,13.622,0,0,812,3.661,13.33,39.1
2025-04-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,13.594,0,0,802,3.642,13.41,39.1
2025-04-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.654,13.569,0,0,818,,,
2025-04-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,13.541,0,0,811,,,
2025-04-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,13.525,0,0,816,3.662,13.49,39.1
2025-04-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,13.472,0,0,788,3.641,13.59,39.1
2025-04-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,13.481,0,0,771,,,
2025-04-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,13.456,0,0,802,,,
2025-04-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,13.45,0,0,793,3.669,13.68,39.1
2025-04-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,13.366,0,0,804,3.646,13.74,39.1
2025-04-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,13.278,1.045,0.108,793,,,
2025-04-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,13.3,0.51,0.053,802,,,
2025-04-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,13.309,0,0,785,3.665,13.76,39.1
2025-04-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,13.288,0,0,802,3.646,13.83,39.1
2025-04-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,13.244,0,0,811,,,
2025-04-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.263,0,0,808,,,
2025-04-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,13.259,0,0,800,3.668,14,39.2
2025-04-22 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,13.234,0,0,810,3.652,14.12,39.1
2025-04-22 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,13.206,0,0,813,,,
2025-04-22 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,13.231,0,0,805,,,
2025-04-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,13.234,0,0,826,3.665,14.34,39.2
2025-04-22 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.206,0,0,816,3.65,14.48,39.2
2025-04-22 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,13.206,0,0,814,,,
2025-04-22 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,13.222,0,0,812,,,
2025-04-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.66,13.209,0.054,0.006,806,3.664,14.8,39.3
2025-04-22 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.661,13.222,0.449,0.046,820,3.651,15.11,39.3
2025-04-22 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,13.222,1.782,0.185,805,,,
2025-04-22 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.661,13.222,0.762,0.079,807,,,
2025-04-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,13.209,0,0,711,3.668,15.98,39.4
2025-04-22 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.66,13.213,0,0,816,3.652,16.29,39.5
2025-04-22 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.659,13.244,0,0,818,,,
2025-04-22 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,13.3,0,0,837,,,
2025-04-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,13.294,0,0,838,3.671,17.38,39.6
2025-04-22 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,13.263,0.849,0.088,850,3.655,17.81,39.6
2025-04-22 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.654,13.331,1.517,0.157,828,,,
2025-04-22 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,13.381,5.175,0.534,818,,,
2025-04-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,13.428,3.062,0.316,816,3.674,18.57,39.8
2025-04-22 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.653,13.491,1.772,0.182,829,3.653,18.85,39.8
2025-04-22 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.652,13.544,1.02,0.105,810,,,
2025-04-22 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.65,13.538,0.406,0.042,803,,,
2025-04-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,13.559,0.57,0.059,812,3.678,19.17,39.8
2025-04-22 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,13.563,0,0,802,3.661,19.25,39.8
2025-04-22 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,13.547,0,0,811,,,
2025-04-22 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,13.631,0,0,813,,,
2025-04-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,13.678,0,0,805,3.675,19.71,40
2025-04-22 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,13.675,0,0,803,3.658,19.9,39.9
2025-04-22 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.666,0,0,803,,,
2025-04-22 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.678,1.354,0.139,797,,,
2025-04-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,13.728,2.788,0.285,857,3.677,20.14,40.1
2025-04-22 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,13.753,0,0,801,3.653,20.51,40.1
2025-04-22 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,13.813,0,0,768,,,
2025-04-22 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,13.888,0,0,815,,,
2025-04-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,13.972,9.906,1.008,821,3.678,21.21,40.2
2025-04-22 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,13.997,11.756,1.195,818,3.663,21.46,40.2
2025-04-22 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.006,11.058,1.123,805,,,
2025-04-22 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.016,6.534,0.663,814,,,
2025-04-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.116,6.464,0.655,714,3.681,21.8,40.2
2025-04-22 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.144,8.056,0.815,756,3.666,21.74,40.2
2025-04-22 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,14.222,6.061,0.613,778,,,
