datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.622,0.222,0.021,942,3.675,15.97,40.5
2025-05-14 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.6,0,0,937,3.651,15.73,40.4
2025-05-14 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.597,0,0,943,,,
2025-05-14 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.522,1.636,0.154,928,,,
2025-05-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.534,0.969,0.091,928,3.669,15.04,40.3
2025-05-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.459,0,0,928,3.65,14.86,40.2
2025-05-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.413,0,0,921,,,
2025-05-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.391,0,0,922,,,
2025-05-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.294,0,0,932,3.663,14.26,40.1
2025-05-14 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.291,0,0,942,3.648,14.11,40.1
2025-05-14 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.275,0,0,946,,,
2025-05-14 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.225,0,0,942,,,
2025-05-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.213,0,0,940,3.666,13.57,40
2025-05-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.166,0,0,933,3.648,13.49,40
2025-05-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.1,0,0,933,,,
2025-05-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.997,0,0,936,,,
2025-05-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.006,0,0,929,3.664,13.06,40
2025-05-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.956,0,0,937,3.648,12.93,39.9
2025-05-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.872,0,0,942,,,
