datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.097,8.481,60.849,7.128,533,3.644,9.21,21.2
2026-03-14 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.096,8.538,59.19,6.934,544,,,
2026-03-14 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.094,8.5,59.372,6.955,558,,,
2026-03-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.5,59.091,6.923,560,3.663,9.06,21.2
2026-03-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.469,58.426,6.845,571,3.641,9.09,21.2
2026-03-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.092,8.469,56.479,6.617,571,,,
2026-03-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.092,8.469,56.18,6.583,554,,,
2026-03-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.091,8.494,55.457,6.503,547,3.662,8.92,21.2
2026-03-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.091,8.447,53.714,6.299,560,3.646,8.9,21.2
2026-03-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.092,8.45,51.821,6.078,542,,,
2026-03-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.091,8.459,50.545,5.935,548,,,
2026-03-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.092,8.459,47.946,5.632,568,3.663,8.69,21.2
2026-03-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.092,8.438,42.526,4.999,555,3.654,8.69,21.2
2026-03-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.092,8.403,39.308,4.623,556,,,
2026-03-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.093,8.431,38.846,4.571,539,,,
2026-03-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.422,36.624,4.313,526,3.662,8.53,21.1
2026-03-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.4,33.442,3.939,547,3.646,8.55,21.1
2026-03-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.094,8.388,29.645,3.492,551,,,
2026-03-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.094,8.375,29.687,3.499,556,,,
2026-03-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.366,27.41,3.232,553,3.661,8.48,21.1
2026-03-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.381,29.679,3.499,532,3.645,8.51,21.1
2026-03-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.096,8.369,29.419,3.47,563,,,
2026-03-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.369,30.732,3.625,561,,,
2026-03-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.369,31.298,3.695,551,3.665,8.45,21.1
2026-03-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.094,8.409,29.902,3.53,564,3.648,8.49,21.1
2026-03-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.309,31.317,3.698,558,,,
2026-03-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.094,8.35,32.795,3.875,572,,,
2026-03-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.328,34.666,4.098,564,3.662,8.43,21.1
2026-03-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.334,37.956,4.489,568,3.648,8.45,21.1
2026-03-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.319,40.139,4.748,555,,,
2026-03-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.331,43.963,5.204,567,,,
2026-03-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.338,44.606,5.28,556,3.659,8.38,21.1
2026-03-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.306,43.839,5.189,504,3.654,8.44,21.1
2026-03-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.093,8.291,46.174,5.47,557,,,
2026-03-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.092,8.272,46.692,5.534,537,,,
2026-03-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.092,8.281,47.835,5.672,553,3.659,8.43,21.1
2026-03-14 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.092,8.272,45.952,5.449,547,3.646,8.52,21.1
2026-03-14 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.09,8.256,46.259,5.488,551,,,
2026-03-14 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.091,8.281,48.291,5.728,561,,,
2026-03-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.09,8.294,47.279,5.608,548,3.666,8.51,21.1
2026-03-14 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.09,8.275,49.5,5.871,530,3.653,8.56,21.1
2026-03-14 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.09,8.259,50.301,5.969,558,,,
2026-03-14 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.09,8.263,50.047,5.939,556,,,
2026-03-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.09,8.2,49.658,5.894,546,3.658,8.53,21.1
2026-03-14 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.091,8.228,50.579,6.006,560,3.646,8.62,21.1
2026-03-14 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.09,8.231,52.517,6.237,554,,,
2026-03-14 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.09,8.213,51.841,6.154,562,,,
2026-03-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,8.238,52.265,6.205,551,3.66,8.96,21.2
2026-03-14 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.089,8.231,54.006,6.405,547,3.639,9.14,21.2
2026-03-14 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.089,8.203,53.424,6.34,544,,,
2026-03-14 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.089,8.172,54.654,6.481,542,,,
2026-03-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,8.166,55.598,6.594,538,3.659,9.14,21.2
2026-03-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.087,8.203,56.009,6.641,553,3.645,9.22,21.2
2026-03-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.088,8.163,57.445,6.809,557,,,
2026-03-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.087,8.163,58.887,6.979,564,,,
2026-03-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.086,8.166,60.968,7.226,569,3.661,9.19,21.2
2026-03-14 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.086,8.172,62.39,7.393,530,3.646,9.22,21.2
2026-03-14 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.085,8.156,64.861,7.69,568,,,
2026-03-14 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.085,8.209,65.692,7.788,500,,,
2026-03-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,8.166,65.429,7.751,555,3.663,9.04,21.2
2026-03-14 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,8.2,66.795,7.92,551,3.647,9.02,21.2
2026-03-14 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.084,8.194,66.54,7.884,550,,,
2026-03-14 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.085,8.166,66.609,7.891,546,,,
2026-03-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,8.206,68.465,8.115,543,3.661,8.94,21.2
