datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,18.85,57.73,5.282,877,3.695,18.41,27.3
2024-06-23 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,18.813,56.806,5.203,876,3.678,18.21,27.3
2024-06-23 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,18.788,49.713,4.557,833,,,
2024-06-23 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,18.706,52.951,4.857,822,,,
2024-06-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,18.706,50.815,4.666,851,3.696,17.5,27.2
2024-06-23 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,18.659,49.382,4.543,844,3.678,17.37,27.1
2024-06-23 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,18.575,41.376,3.808,860,,,
2024-06-23 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,18.513,38.862,3.58,873,,,
2024-06-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,18.509,34.209,3.152,854,3.689,16.85,27.1
2024-06-23 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,18.484,37.482,3.458,858,3.67,16.77,27
2024-06-23 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,18.45,32.008,2.955,870,,,
2024-06-23 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,18.397,35.74,3.303,868,,,
2024-06-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.353,34.834,3.222,868,3.687,16.39,27
2024-06-23 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,18.347,39.249,3.634,858,3.649,16.53,26.8
2024-06-23 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,18.291,36.752,3.406,863,,,
2024-06-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,18.241,38.63,3.583,862,,,
2024-06-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.194,31.578,2.932,861,3.68,16.07,26.9
2024-06-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.131,39.222,3.645,854,3.669,16.02,26.9
2024-06-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.147,39.367,3.662,853,,,
2024-06-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.113,43.959,4.093,853,,,
2024-06-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.031,16.61,1.547,860,3.682,15.75,26.8
2024-06-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.031,29.913,2.789,856,3.668,15.76,26.8
2024-06-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.963,20.968,1.956,873,,,
2024-06-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.941,20.483,1.913,877,,,
2024-06-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.938,26.607,2.486,872,3.683,15.85,26.9
2024-06-23 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.856,19.833,1.854,860,3.665,16.07,26.9
2024-06-23 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.888,27.923,2.611,844,,,
