datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.025,78.647,9.711,793,3.683,17.87,36.3
2024-11-25 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.931,74.035,9.148,799,3.667,17.85,36.3
2024-11-25 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.05,75.509,9.288,798,,,
2024-11-25 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.128,79.428,9.754,795,,,
2024-11-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.188,78.746,9.663,788,3.68,17.56,36.3
2024-11-25 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.234,78.392,9.615,743,3.661,17.52,36.2
2024-11-25 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,6.225,79.045,9.689,777,,,
2024-11-25 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,6.284,79.095,9.683,798,,,
2024-11-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.306,78.677,9.626,785,3.679,17.37,36.3
2024-11-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.3,77.453,9.478,797,3.666,17.38,36.2
2024-11-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.309,77.159,9.441,779,,,
2024-11-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.278,74.624,9.138,818,,,
2024-11-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.206,72.056,8.839,823,3.678,17.37,36.3
2024-11-25 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.194,71.059,8.714,824,3.666,17.37,36.2
2024-11-25 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.413,75.545,9.217,795,,,
2024-11-25 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.447,76.986,9.375,777,,,
2024-11-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.456,77.06,9.386,763,3.679,17.5,36.3
2024-11-25 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,6.359,75.67,9.23,807,3.667,17.66,36.3
2024-11-25 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,6.394,74.554,9.097,822,,,
2024-11-25 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,6.388,75.741,9.233,811,,,
2024-11-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.459,75.098,9.145,804,3.685,17.89,36.3
2024-11-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.456,74.735,9.106,824,3.665,17.99,36.3
