datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.04,16.328,37.529,3.588,952,3.663,18.04,7
2025-05-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.041,16.328,36.36,3.48,957,3.642,17.77,7
2025-05-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.041,16.319,35.14,3.368,960,,,
2025-05-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.04,16.344,34.764,3.336,954,,,
2025-05-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.041,16.334,30.907,2.971,957,3.663,16.85,7
2025-05-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.041,16.263,31.594,3.042,954,3.644,16.64,6.9
2025-05-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.04,16.294,31.871,3.072,953,,,
2025-05-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.04,16.238,32.059,3.095,958,,,
2025-05-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.041,16.247,30.278,2.927,963,3.659,15.93,6.9
2025-05-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.041,16.184,29.498,2.855,956,3.642,15.76,6.9
2025-05-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.04,16.15,29.923,2.899,959,,,
2025-05-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.04,16.131,30.172,2.927,958,,,
2025-05-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.041,16.094,25.793,2.505,955,3.654,15.16,6.9
2025-05-21 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.042,16.066,25.624,2.489,962,3.644,15.03,6.9
2025-05-21 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.042,16.044,24.911,2.42,960,,,
2025-05-21 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.042,16.016,23.703,2.303,960,,,
2025-05-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.041,16.025,23.364,2.271,958,3.653,14.51,6.8
2025-05-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.042,15.959,24.027,2.335,963,3.638,14.39,6.8
2025-05-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.042,15.947,22.064,2.145,959,,,
2025-05-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.042,15.891,21.394,2.08,958,,,
2025-05-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.042,15.863,19.817,1.93,959,3.658,13.94,6.8
2025-05-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.042,15.863,20.479,1.996,962,3.639,13.89,6.8
2025-05-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.042,15.788,18.932,1.848,967,,,
2025-05-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.041,15.75,19.173,1.871,962,,,
