datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,22.409,54.178,4.622,832,3.7,22.44,32.4
2024-08-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.375,55.185,4.711,822,3.683,22.31,32.3
2024-08-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.35,46.758,3.993,804,,,
2024-08-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.338,39.622,3.385,726,,,
2024-08-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.325,46.072,3.939,820,3.701,21.78,32.3
2024-08-18 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.613,22.269,49.619,4.245,838,3.679,21.68,32.2
2024-08-18 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.615,22.2,42.905,3.674,822,,,
2024-08-18 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,22.169,49.596,4.252,805,,,
2024-08-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.122,43.708,3.749,841,3.695,21.18,32.2
2024-08-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,22.109,36.086,3.098,813,3.681,21.08,32.2
2024-08-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.069,32.544,2.795,778,,,
2024-08-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.05,24.197,2.079,790,,,
2024-08-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,22.028,30.3,2.605,782,3.697,20.77,32.2
2024-08-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,22.009,35.069,3.017,787,3.678,20.79,32.1
2024-08-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.95,32.063,2.761,807,,,
2024-08-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.944,28.42,2.449,782,,,
2024-08-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.903,27.261,2.351,756,3.698,20.65,32.1
2024-08-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.9,24.024,2.073,753,3.678,20.66,32.1
2024-08-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.869,28.411,2.452,774,,,
2024-08-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.819,16.808,1.451,776,,,
2024-08-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,21.819,24.051,2.079,712,3.695,20.46,32.1
2024-08-18 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.784,26.055,2.253,746,3.681,20.37,32.1
2024-08-18 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.766,18.629,1.612,792,,,
2024-08-18 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.713,24.57,2.128,837,,,
2024-08-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,21.675,32.145,2.786,867,3.691,19.8,32
2024-08-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.641,24.15,2.094,834,3.673,19.68,32
2024-08-18 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.6,25.891,2.247,808,,,
2024-08-18 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,21.563,16.635,1.445,809,,,
