datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.563,67.68,5.878,737,3.697,21.88,10.6
2025-07-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.584,63.489,5.516,728,3.675,21.92,10.6
2025-07-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.578,63.187,5.492,742,,,
2025-07-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.6,56.067,4.879,766,,,
2025-07-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.613,62.618,5.45,750,3.701,21.81,10.6
2025-07-20 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.613,19.789,1.725,713,3.68,21.84,10.6
2025-07-20 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.6,37.738,3.293,724,,,
2025-07-20 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,19.631,44.206,3.858,740,,,
2025-07-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,19.613,45.439,3.968,721,3.692,22.01,10.6
2025-07-20 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,19.628,49.831,4.359,684,3.679,22.18,10.6
2025-07-20 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,19.644,51.204,4.475,698,,,
2025-07-20 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.071,19.606,51.265,4.484,686,,,
2025-07-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,19.613,50.056,4.381,694,3.7,22.55,10.6
2025-07-20 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,19.597,50.212,4.397,713,3.68,22.92,10.6
2025-07-20 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.077,19.638,49.94,4.375,686,,,
2025-07-20 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.078,19.609,48.045,4.21,712,,,
2025-07-20 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,19.609,43.867,3.848,710,3.704,23.82,10.7
2025-07-20 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,19.578,46.436,4.069,688,3.687,24.12,10.7
2025-07-20 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,19.591,47.344,4.15,693,,,
2025-07-20 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,19.594,46.549,4.079,700,,,
2025-07-20 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,19.606,52.009,4.556,684,3.704,25.86,10.9
2025-07-20 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.082,19.594,51.698,4.53,693,3.694,26.67,11
2025-07-20 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,19.6,49.388,4.328,664,,,
2025-07-20 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.082,19.622,50.164,4.395,716,,,
2025-07-20 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,19.584,54.355,4.76,719,3.704,27.81,11.1
2025-07-20 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.081,19.609,51.948,4.547,675,3.693,29.04,11.3
2025-07-20 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.082,19.597,56.346,4.926,688,,,
2025-07-20 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.081,19.594,53.805,4.701,716,,,
2025-07-20 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,19.591,67.717,5.91,709,3.705,32.76,11.7
2025-07-20 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,19.581,59.399,5.179,703,3.703,34.47,11.8
2025-07-20 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,19.559,70.993,6.178,728,,,
2025-07-20 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,19.575,70.81,6.15,725,,,
2025-07-20 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,19.563,63.913,5.539,715,3.713,35.8,11.9
2025-07-20 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,19.609,73.567,6.365,686,3.71,35.88,11.9
2025-07-20 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,19.616,66.194,5.73,706,,,
2025-07-20 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.078,19.559,71.578,6.18,696,,,
2025-07-20 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,19.578,67.336,5.81,653,3.707,34.87,11.8
2025-07-20 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,19.616,61.057,5.27,678,3.702,34.63,11.8
2025-07-20 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,19.591,61.533,5.309,697,,,
2025-07-20 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.077,19.619,59.832,5.16,682,,,
2025-07-20 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,19.628,60.633,5.223,680,3.715,34.81,11.8
2025-07-20 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,19.631,62.402,5.358,684,3.703,34.79,11.8
2025-07-20 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,19.675,62.12,5.334,687,,,
2025-07-20 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,19.659,63.617,5.453,682,,,
2025-07-20 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,19.65,64.5,5.52,695,3.709,34.36,11.8
2025-07-20 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,19.669,14.429,1.232,678,3.706,35.33,11.8
2025-07-20 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,19.688,28.986,2.475,665,,,
2025-07-20 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,19.709,42.37,3.617,699,,,
2025-07-20 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,19.684,50.085,4.271,740,3.708,36.11,11.9
2025-07-20 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,19.731,54.136,4.614,712,3.706,35.79,11.9
2025-07-20 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,19.706,57.487,4.896,725,,,
2025-07-20 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,19.753,59.774,5.093,676,,,
2025-07-20 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,19.728,61.286,5.22,676,3.709,33.75,11.7
2025-07-20 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,19.744,65.333,5.558,642,3.707,33.01,11.6
2025-07-20 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,19.753,68.339,5.806,652,,,
2025-07-20 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,19.788,75.72,6.425,648,,,
2025-07-20 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,19.788,76.613,6.508,629,3.7,29.08,11.3
2025-07-20 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.079,19.816,72.009,6.124,655,3.699,28.01,11.2
2025-07-20 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.085,19.816,76.717,6.538,674,,,
2025-07-20 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.091,19.8,74.632,6.364,679,,,
2025-07-20 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.096,19.828,72.534,6.193,686,3.701,25.9,11.1
2025-07-20 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.1,19.841,68.65,5.867,687,3.685,25.46,11
2025-07-20 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.102,19.834,68.515,5.861,658,,,
2025-07-20 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.104,19.863,61.809,5.293,670,,,
2025-07-20 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.106,19.866,64.306,5.512,677,3.701,24.46,10.9
2025-07-20 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.107,19.881,65.475,5.616,683,3.688,24.24,10.9
2025-07-20 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.108,19.869,62.262,5.344,682,,,
2025-07-20 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.109,19.878,64.534,5.544,681,,,
2025-07-20 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.111,19.903,60.277,5.184,649,3.695,23.45,10.8
2025-07-20 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.112,19.878,62.614,5.386,695,3.681,23.28,10.8
2025-07-20 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.114,19.919,60.617,5.218,691,,,
2025-07-20 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.117,19.913,54.86,4.727,703,,,
2025-07-20 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.119,19.922,55.501,4.786,696,3.696,22.74,10.8
2025-07-20 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.124,19.931,58.987,5.09,633,3.681,22.66,10.8
2025-07-20 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.127,19.909,57.135,4.935,660,,,
2025-07-20 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.132,19.922,55.42,4.79,654,,,
2025-07-20 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.136,19.925,57.726,4.994,656,3.694,22.36,10.7
2025-07-20 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.14,19.909,54.894,4.752,668,3.682,22.3,10.7
2025-07-20 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.144,19.925,54.317,4.705,654,,,
2025-07-20 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.146,19.931,51.424,4.458,669,,,
2025-07-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.149,19.928,55.156,4.785,687,3.7,22.01,10.7
