datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.241,83.24,10.513,969,3.654,7.26,35.3
2024-12-27 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.259,85.398,10.786,971,3.644,7.2,35.2
2024-12-27 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.213,84.335,10.656,956,,,
2024-12-27 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.203,85.668,10.825,935,,,
2024-12-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.188,86.344,10.914,946,3.655,7.04,35.2
2024-12-27 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.188,84.885,10.73,981,3.638,7,35.2
2024-12-27 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.172,84.722,10.711,971,,,
2024-12-27 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.203,84.179,10.643,974,,,
2024-12-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.153,84.14,10.646,956,3.646,6.72,35.1
2024-12-27 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.172,82.954,10.496,964,3.636,6.7,35.1
2024-12-27 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.125,81.194,10.275,944,,,
2024-12-27 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.166,81.426,10.306,943,,,
2024-12-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.163,82.345,10.423,907,3.649,6.52,35.1
2024-12-27 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.169,82.329,10.423,979,3.636,6.53,35.1
2024-12-27 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.166,81.498,10.321,950,,,
2024-12-27 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.134,79.233,10.037,949,,,
2024-12-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.128,78.436,9.937,956,3.648,6.4,35.1
2024-12-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.134,78.27,9.917,940,3.639,6.39,35
2024-12-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.1,79.828,10.118,935,,,
2024-12-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.113,81.449,10.328,968,,,
2024-12-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.084,82.357,10.444,953,3.648,6.18,35
2024-12-27 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.109,81.696,10.363,963,3.644,6.15,35
2024-12-27 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.05,82.208,10.433,978,,,
2024-12-27 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.006,82.711,10.51,956,,,
2024-12-27 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.981,80.888,10.284,965,3.649,5.88,35
2024-12-27 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,4.978,82.416,10.482,947,3.633,5.82,34.9
2024-12-27 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.944,82.246,10.463,967,,,
2024-12-27 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,5.016,82.318,10.478,956,,,
2024-12-27 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.963,82.941,10.561,973,3.644,5.42,34.9
2024-12-27 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.953,82.391,10.496,961,3.639,5.32,34.8
2024-12-27 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.913,81.384,10.371,949,,,
2024-12-27 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.888,80.932,10.324,932,,,
2024-12-27 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.875,80.349,10.26,929,3.646,4.95,34.9
2024-12-27 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.819,80.898,10.338,965,3.637,4.88,34.8
2024-12-27 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.803,81.537,10.424,963,,,
2024-12-27 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.803,80.567,10.304,960,,,
2024-12-27 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.813,79.749,10.201,968,3.641,4.57,34.8
2024-12-27 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.788,79.292,10.143,964,3.629,4.54,34.7
2024-12-27 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.759,77.777,9.952,983,,,
2024-12-27 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.756,77.436,9.917,986,,,
2024-12-27 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.722,75.473,9.667,982,3.639,4.47,34.8
2024-12-27 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.716,77.791,9.969,979,3.632,4.66,34.7
2024-12-27 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.694,78.499,10.063,982,,,
2024-12-27 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.716,75.716,9.707,975,,,
2024-12-27 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.669,77.203,9.904,976,3.639,5.27,34.9
2024-12-27 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.678,81.502,10.458,980,3.631,5.59,34.9
2024-12-27 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,4.656,84.494,10.842,975,,,
2024-12-27 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,4.713,81.034,10.397,982,,,
2024-12-27 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.697,77.438,9.937,969,3.643,6.94,35.2
2024-12-27 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.663,78.846,10.119,977,3.632,7.43,35.2
2024-12-27 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.622,81.024,10.405,980,,,
2024-12-27 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.591,83.34,10.707,969,,,
2024-12-27 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.613,82.393,10.593,978,3.644,8.8,35.4
2024-12-27 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.578,83.432,10.727,977,3.644,9.37,35.5
2024-12-27 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.634,81.989,10.541,975,,,
2024-12-27 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.619,80.829,10.393,976,,,
2024-12-27 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.603,81.302,10.453,976,3.654,10.68,35.7
2024-12-27 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.622,85.41,10.983,977,3.648,11.12,35.7
2024-12-27 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.591,87.027,11.193,975,,,
2024-12-27 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.628,87.872,11.302,946,,,
2024-12-27 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.613,83.655,10.759,943,3.663,11.72,35.8
2024-12-27 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.584,84.343,10.85,946,3.648,11.7,35.7
2024-12-27 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.569,85.567,11.022,950,,,
2024-12-27 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.591,86.884,11.188,945,,,
2024-12-27 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.566,86.359,11.122,939,3.664,11.22,35.7
2024-12-27 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.544,86.676,11.164,937,3.648,10.98,35.7
2024-12-27 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.544,86.95,11.2,973,,,
2024-12-27 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.597,85.583,11.026,956,,,
2024-12-27 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.572,85.006,10.953,953,3.656,9.63,35.6
2024-12-27 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.566,83.986,10.824,955,3.646,9.22,35.5
2024-12-27 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.547,84.035,10.832,955,,,
2024-12-27 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.534,83.183,10.725,988,,,
2024-12-27 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.494,81.167,10.472,986,3.651,7.74,35.4
2024-12-27 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.484,80.877,10.441,971,3.646,7.35,35.3
2024-12-27 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.431,81.25,10.499,990,,,
2024-12-27 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.453,80.973,10.469,987,,,
2024-12-27 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.456,80.41,10.407,987,3.654,6.17,35.1
2024-12-27 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.409,79.931,10.349,990,3.633,5.88,35
2024-12-27 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.4,81.712,10.591,989,,,
2024-12-27 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.363,80.306,10.411,985,,,
2024-12-27 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.316,78.952,10.248,988,3.644,4.92,34.9
