datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.65,87.643,12.501,657,3.649,2.95,18
2026-01-06 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.647,87.386,12.467,650,3.635,2.99,18
2026-01-06 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.644,86.976,12.408,652,,,
2026-01-06 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.622,87.304,12.468,652,,,
2026-01-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.641,86.843,12.392,646,3.644,2.96,18
2026-01-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.625,86.901,12.398,642,3.639,3,18
2026-01-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.631,86.988,12.417,656,,,
2026-01-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.653,86.954,12.415,645,,,
2026-01-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.666,86.586,12.358,650,3.643,2.95,18
2026-01-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.625,85.953,12.268,652,3.643,3,17.9
2026-01-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.641,86.084,12.292,653,,,
2026-01-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.619,86.004,12.283,667,,,
2026-01-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.634,86.082,12.29,651,3.644,2.96,18
2026-01-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.644,85.547,12.212,658,3.64,3.01,17.9
2026-01-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.641,85.692,12.237,660,,,
2026-01-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.594,85.327,12.189,657,,,
2026-01-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.647,85.255,12.178,661,3.645,2.95,18
2026-01-06 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.606,84.958,12.119,652,3.634,2.99,17.9
2026-01-06 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.631,84.684,12.09,660,,,
2026-01-06 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.628,84.617,12.08,657,,,
2026-01-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.641,84.313,12.044,659,3.65,2.94,18
2026-01-06 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.597,83.427,11.917,656,3.637,2.99,17.9
2026-01-06 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.666,83.101,11.87,651,,,
2026-01-06 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.638,82.595,11.791,658,,,
2026-01-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.606,82.291,11.756,647,3.644,2.93,18
2026-01-06 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.609,81.471,11.621,649,3.632,2.98,17.9
2026-01-06 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.597,81.005,11.563,658,,,
2026-01-06 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.591,80.526,11.49,656,,,
2026-01-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.628,79.843,11.403,649,3.643,2.94,18
2026-01-06 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.634,78.957,11.275,654,3.637,2.99,17.9
2026-01-06 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.644,78.366,11.195,655,,,
2026-01-06 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.628,78.104,11.168,658,,,
2026-01-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.578,77.159,11.031,658,3.645,2.95,18
2026-01-06 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.609,76.182,10.883,659,3.632,3,18
2026-01-06 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.609,75.556,10.789,658,,,
2026-01-06 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.619,74.248,10.58,657,,,
2026-01-06 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.616,73.798,10.531,651,3.648,3.01,18
2026-01-06 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.622,73.287,10.451,653,3.631,3.09,18
2026-01-06 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.616,73.03,10.42,664,,,
2026-01-06 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.634,73.098,10.439,662,,,
2026-01-06 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.634,74.533,10.659,655,3.644,3.25,18
2026-01-06 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.6,75.196,10.751,650,3.632,3.37,18
2026-01-06 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.575,74.565,10.646,657,,,
2026-01-06 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.594,72.909,10.411,656,,,
2026-01-06 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.578,74.141,10.593,659,3.647,3.7,18.1
2026-01-06 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.578,72.563,10.349,659,3.636,3.85,18.1
2026-01-06 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.603,70.887,10.098,658,,,
2026-01-06 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.625,70.058,9.977,656,,,
2026-01-06 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.591,69.937,9.956,661,3.648,4.09,18.1
2026-01-06 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.603,70.554,10.045,655,3.634,4.27,18.1
2026-01-06 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.622,70.861,10.089,655,,,
2026-01-06 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.622,71.813,10.225,657,,,
2026-01-06 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.6,71.843,10.208,660,3.651,4.41,18.1
2026-01-06 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.581,73.012,10.379,652,3.631,4.51,18.1
2026-01-06 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.591,74.126,10.548,652,,,
2026-01-06 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.616,76.415,10.876,660,,,
2026-01-06 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.619,77.547,11.037,657,3.645,4.91,18.2
2026-01-06 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.622,77.761,11.053,658,3.634,4.99,18.2
2026-01-06 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.619,77.901,11.06,666,,,
2026-01-06 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.638,78.959,11.214,654,,,
2026-01-06 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.634,80.241,11.395,661,3.655,5.05,18.2
2026-01-06 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.591,80.781,11.47,667,3.64,5.03,18.2
2026-01-06 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.594,81.428,11.549,662,,,
2026-01-06 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.641,81.961,11.623,659,,,
2026-01-06 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.666,82.596,11.71,659,3.652,4.77,18.2
2026-01-06 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.659,83.103,11.779,651,3.639,4.76,18.2
2026-01-06 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.625,83.988,11.901,654,,,
2026-01-06 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.588,84.557,11.978,655,,,
2026-01-06 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.597,84.715,12.001,652,3.654,4.44,18.2
2026-01-06 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.609,84.894,12.024,657,3.639,4.39,18.1
2026-01-06 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.625,85.522,12.113,658,,,
2026-01-06 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.622,85.708,12.141,649,,,
2026-01-06 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.609,86.095,12.196,654,3.65,4.15,18.1
2026-01-06 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.65,86.332,12.233,657,3.637,4.04,18.1
2026-01-06 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.566,86.18,12.211,650,,,
2026-01-06 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.6,86.329,12.238,659,,,
2026-01-06 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.606,86.317,12.239,655,3.648,3.4,18
2026-01-06 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.603,86.209,12.225,644,3.642,3.25,18
2026-01-06 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.594,86.319,12.256,664,,,
2026-01-06 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.6,86.272,12.252,668,,,
2026-01-06 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.609,85.968,12.208,662,3.648,3.15,18
2026-01-06 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.628,86.036,12.218,663,3.632,3.22,18
2026-01-06 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.6,85.985,12.195,662,,,
2026-01-06 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.606,85.917,12.2,659,,,
2026-01-06 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.603,85.934,12.188,663,3.644,2.97,18
2026-01-06 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.597,86.168,12.222,663,3.638,2.92,17.9
2026-01-06 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.597,86.169,12.238,658,,,
2026-01-06 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.603,85.658,12.169,659,,,
2026-01-06 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.606,85.05,12.088,661,3.65,2.87,18
2026-01-06 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.603,85.281,12.097,665,3.629,2.84,17.9
2026-01-06 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.591,86.338,12.239,664,,,
2026-01-06 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.588,85.958,12.18,666,,,
