datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.05,33.547,3.197,675,3.689,18.02,34.1
2024-09-23 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.069,24.292,2.317,680,3.665,17.97,34
2024-09-23 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,17,30.914,2.95,686,,,
2024-09-23 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,17.031,44.952,4.293,662,,,
2024-09-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.956,40.399,3.86,665,3.686,17.68,34
2024-09-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.966,35.533,3.398,719,3.665,17.66,34
2024-09-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.925,35.211,3.368,693,,,
2024-09-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.888,36.407,3.485,717,,,
2024-09-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.922,36.677,3.512,652,3.69,17.48,33.9
2024-09-23 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.875,30.491,2.92,666,3.668,17.5,33.9
2024-09-23 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.853,29.602,2.837,730,,,
2024-09-23 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.8,35.303,3.385,633,,,
2024-09-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.816,37.621,3.609,738,3.684,17.38,33.9
2024-09-23 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,16.813,37.513,3.599,714,3.668,17.38,33.9
2024-09-23 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,16.775,38.379,3.684,723,,,
2024-09-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.741,35.491,3.407,702,,,
2024-09-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.719,36.407,3.498,751,3.683,17.38,33.9
2024-09-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.756,31.38,3.016,748,3.667,17.51,33.9
2024-09-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.706,26.243,2.523,731,,,
2024-09-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.691,33.5,3.222,714,,,
2024-09-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.675,27.981,2.692,685,3.686,17.61,33.9
2024-09-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.669,31.799,3.061,700,3.667,17.71,33.9
2024-09-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.681,34.186,3.292,727,,,
2024-09-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.669,28.728,2.767,722,,,
2024-09-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.603,22.538,2.172,701,3.686,17.91,33.9
2024-09-23 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.591,21.937,2.114,743,3.671,18.06,34
2024-09-23 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.566,25.056,2.416,743,,,
2024-09-23 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.581,25.341,2.444,706,,,
2024-09-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.584,22.433,2.165,686,3.686,18.3,34
2024-09-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.544,21.318,2.058,709,3.675,18.41,34
2024-09-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.509,22.25,2.148,711,,,
2024-09-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.522,21.467,2.073,709,,,
2024-09-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.547,20.425,1.973,716,3.692,18.6,34
2024-09-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.516,23.072,2.228,723,3.674,18.72,34
2024-09-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.569,18.354,1.773,725,,,
2024-09-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.528,19.886,1.92,725,,,
2024-09-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.531,15.731,1.519,707,3.687,19.23,34.1
2024-09-23 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.538,26.302,2.54,699,3.666,19.52,34.2
2024-09-23 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.494,22.221,2.147,731,,,
2024-09-23 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.434,16.973,1.641,665,,,
2024-09-23 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.403,17.613,1.703,627,3.688,20.34,34.3
2024-09-23 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.363,14.835,1.435,705,3.67,20.68,34.3
2024-09-23 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.369,15.437,1.494,730,,,
2024-09-23 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.363,17.873,1.729,730,,,
2024-09-23 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.35,17.121,1.657,723,3.688,21.55,34.4
2024-09-23 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.322,18.474,1.789,726,3.673,21.87,34.4
2024-09-23 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.35,20.345,1.971,740,,,
2024-09-23 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.4,22.669,2.194,746,,,
2024-09-23 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.431,27.296,2.638,667,3.691,22.38,34.5
2024-09-23 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.456,27.944,2.698,705,3.675,22.6,34.6
2024-09-23 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.569,32.808,3.165,638,,,
2024-09-23 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.559,32.271,3.113,647,,,
2024-09-23 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.478,35.037,3.383,648,3.696,23.01,34.6
2024-09-23 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,16.525,27.581,2.663,725,3.676,22.98,34.5
2024-09-23 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.634,28.404,2.738,671,,,
2024-09-23 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,16.713,27.608,2.657,638,,,
2024-09-23 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.613,22.282,2.144,650,3.693,22.75,34.7
2024-09-23 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.672,19.004,1.829,627,3.675,22.88,34.6
2024-09-23 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.666,15.893,1.529,692,,,
2024-09-23 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.706,17.969,1.726,640,,,
2024-09-23 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.819,24.499,2.35,616,3.692,23.54,34.8
2024-09-23 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.797,32.298,3.097,626,3.679,23.74,34.8
2024-09-23 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.822,34.458,3.306,626,,,
2024-09-23 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.806,37.812,3.628,650,,,
2024-09-23 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.788,37.177,3.568,646,3.693,23.64,34.8
2024-09-23 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.841,33.731,3.236,663,3.681,23.51,34.7
2024-09-23 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.872,43.64,4.179,663,,,
2024-09-23 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.881,41.387,3.964,680,,,
2024-09-23 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.909,35.222,3.373,600,3.697,22.82,34.7
