datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,14.756,4.357,0.435,802,3.659,12.47,39.7
2025-05-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,14.747,4.425,0.442,817,3.641,12.21,39.6
2025-05-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,14.656,2.183,0.218,801,,,
2025-05-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.65,2.188,0.219,828,,,
2025-05-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,14.575,2.761,0.277,807,3.654,11.38,39.6
2025-05-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.506,3.995,0.401,790,3.643,11.17,39.5
2025-05-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,14.469,3.703,0.372,791,,,
2025-05-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.472,1.787,0.18,797,,,
2025-05-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,14.341,0.849,0.086,791,3.655,10.54,39.4
2025-05-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.309,0.181,0.018,803,3.637,10.42,39.3
2025-05-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,14.266,1.293,0.131,816,,,
2025-05-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,14.188,0.72,0.073,788,,,
2025-05-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.138,1.281,0.13,811,3.658,9.92,39.3
2025-05-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,14.128,1.377,0.14,796,3.634,9.84,39.2
2025-05-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,14.081,1.241,0.126,818,,,
2025-05-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,14.019,0.589,0.06,789,,,
2025-05-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.963,0.366,0.037,774,3.649,9.46,39.2
2025-05-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.975,1.01,0.103,802,3.632,9.42,39.1
