datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.925,31.159,2.843,854,3.677,22.38,6.9
2025-06-13 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.953,30.915,2.821,851,3.661,22.15,6.9
2025-06-13 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.972,27.894,2.546,854,,,
2025-06-13 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.978,32.11,2.933,832,,,
2025-06-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.875,29.937,2.735,838,3.676,21.39,6.8
2025-06-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.897,30.33,2.774,823,3.663,21.21,6.8
2025-06-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.859,28.879,2.642,813,,,
2025-06-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.875,31.969,2.927,864,,,
2025-06-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.828,27.605,2.526,906,3.678,20.59,6.8
2025-06-13 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.853,35.837,3.283,816,3.651,20.51,6.8
2025-06-13 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.853,34.952,3.203,910,,,
2025-06-13 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.894,29.775,2.731,901,,,
2025-06-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.894,32.927,3.024,900,3.675,20.08,6.8
2025-06-13 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.841,35.197,3.234,900,3.653,20.01,6.8
2025-06-13 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.872,37.383,3.439,907,,,
2025-06-13 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.866,34.151,3.143,915,,,
2025-06-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.859,34.258,3.156,910,3.672,19.66,6.8
2025-06-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.85,38.232,3.527,918,3.658,19.6,6.8
2025-06-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.888,38.656,3.568,896,,,
2025-06-13 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.878,38.033,3.513,915,,,
2025-06-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.881,37.886,3.502,904,3.678,19.35,6.8
2025-06-13 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.919,36.99,3.421,894,3.649,19.39,6.8
2025-06-13 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.944,38.415,3.555,903,,,
2025-06-13 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.941,35.767,3.311,892,,,
2025-06-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.997,35.181,3.26,885,3.67,19.37,6.8
2025-06-13 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.997,34.665,3.213,906,3.658,19.52,6.8
2025-06-13 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.025,34.355,3.187,909,,,
2025-06-13 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.013,33.807,3.136,903,,,
2025-06-13 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.041,31.107,2.887,889,3.676,20.36,6.8
2025-06-13 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,17.013,33.012,3.067,907,3.657,20.88,6.8
2025-06-13 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,16.988,33.396,3.103,886,,,
2025-06-13 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,17.009,36.465,3.39,891,,,
2025-06-13 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.031,37.588,3.493,910,3.678,22.62,6.9
2025-06-13 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.988,38.114,3.541,887,3.659,23.49,6.9
2025-06-13 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.966,38.168,3.544,888,,,
2025-06-13 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.991,37.136,3.447,883,,,
2025-06-13 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.953,40.388,3.745,883,3.683,27.07,7.1
2025-06-13 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.944,40.472,3.752,887,3.672,30.03,7.2
2025-06-13 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.984,34.92,3.235,903,,,
2025-06-13 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.997,38.598,3.573,888,,,
2025-06-13 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.972,37.996,3.514,874,3.703,35.14,7.5
2025-06-13 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.953,38.183,3.527,884,3.694,35.92,7.5
2025-06-13 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.994,40.931,3.776,869,,,
2025-06-13 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.978,40.436,3.721,883,,,
2025-06-13 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.047,42.306,3.888,889,3.702,37.87,7.7
2025-06-13 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.041,44.88,4.115,889,3.695,38.49,7.7
2025-06-13 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.084,54.218,4.955,885,,,
2025-06-13 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.163,52.151,4.759,888,,,
2025-06-13 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.163,56.24,5.125,871,3.706,40.04,7.9
2025-06-13 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.163,52.253,4.747,893,3.705,40.76,7.9
2025-06-13 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.288,53.999,4.894,883,,,
2025-06-13 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.325,54.328,4.912,900,,,
