datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.272,81.528,10.287,966,3.65,8.15,35.2
2024-12-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.256,81.862,10.331,973,3.644,8.25,35.2
2024-12-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.294,82.244,10.38,981,,,
2024-12-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.234,82.361,10.401,985,,,
2024-12-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.238,82.557,10.427,959,3.651,8.39,35.2
2024-12-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.234,81.893,10.344,937,3.644,8.41,35.2
2024-12-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.231,81.066,10.24,956,,,
2024-12-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.228,80.572,10.181,953,,,
2024-12-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.244,80.836,10.215,958,3.649,8.29,35.2
2024-12-21 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,5.238,80.307,10.15,951,3.638,8.33,35.2
2024-12-21 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,5.216,80.483,10.174,948,,,
2024-12-21 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,5.228,81.377,10.287,961,,,
2024-12-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.228,82.227,10.395,964,3.65,8.4,35.3
2024-12-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.172,81.118,10.255,966,3.624,8.7,35.1
2024-12-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.225,79.893,10.101,963,,,
2024-12-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.241,80.597,10.19,970,,,
2024-12-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.178,80.954,10.235,971,3.642,8.72,35.3
2024-12-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.219,80.043,10.121,966,3.64,8.77,35.2
2024-12-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.156,79.14,10.007,958,,,
2024-12-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.234,79.327,10.032,974,,,
2024-12-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.184,79.214,10.021,972,3.657,8.77,35.3
2024-12-21 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,5.188,79.289,10.031,977,3.639,8.82,35.3
2024-12-21 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,5.181,79.072,10.005,974,,,
2024-12-21 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,5.206,78.848,9.976,969,,,
2024-12-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.184,77.175,9.765,983,3.654,8.79,35.3
2024-12-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.209,77.387,9.791,970,3.639,8.84,35.3
2024-12-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.159,76.39,9.666,959,,,
2024-12-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.172,78.402,9.922,964,,,
2024-12-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.175,78.194,9.894,989,3.651,8.86,35.4
2024-12-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.203,78.276,9.903,988,3.648,8.93,35.3
2024-12-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.153,77.542,9.806,987,,,
2024-12-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.159,77.362,9.782,969,,,
2024-12-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.216,76.727,9.701,977,3.654,9.02,35.4
2024-12-21 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.209,77.732,9.827,972,3.648,9.12,35.3
2024-12-21 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.197,77.854,9.842,962,,,
2024-12-21 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.191,76.733,9.699,908,,,
2024-12-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.188,77.485,9.791,946,3.657,9.32,35.4
2024-12-21 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.241,78.443,9.909,923,3.648,9.45,35.4
2024-12-21 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.222,76.765,9.695,944,,,
2024-12-21 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.263,76.054,9.599,950,,,
2024-12-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.225,77.947,9.836,924,3.658,9.65,35.5
2024-12-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.266,78.212,9.865,939,3.643,9.81,35.5
2024-12-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.297,77.914,9.825,917,,,
2024-12-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.259,77.222,9.73,947,,,
2024-12-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.328,76.206,9.595,954,3.664,10.14,35.6
2024-12-21 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.35,84.318,10.611,939,3.643,10.35,35.6
2024-12-21 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.363,83.466,10.495,909,,,
2024-12-21 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.388,85.636,10.762,911,,,
2024-12-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.397,82.651,10.38,881,3.659,10.81,35.7
2024-12-21 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.438,84.462,10.594,907,3.65,10.99,35.7
2024-12-21 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.469,83.907,10.517,922,,,
