datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.772,6.991,68.87,8.264,826,3.661,8.72,34.5
2024-11-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.77,6.988,67.726,8.126,852,3.645,8.77,34.4
2024-11-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.77,6.991,64.786,7.774,836,,,
2024-11-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.769,6.991,67.738,8.131,883,,,
2024-11-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.768,6.972,69.246,8.32,861,3.656,8.64,34.4
2024-11-18 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.765,6.934,70.688,8.495,780,3.643,8.6,34.4
2024-11-18 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.763,6.938,71.593,8.607,791,,,
2024-11-18 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.762,6.941,73.035,8.78,790,,,
2024-11-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.759,6.938,73.535,8.843,779,3.656,8.26,34.4
2024-11-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.757,6.941,72.299,8.693,778,3.638,8.21,34.4
2024-11-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.753,6.909,70.184,8.441,787,,,
2024-11-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.752,6.906,71.991,8.663,789,,,
2024-11-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.749,6.916,71.566,8.612,786,3.659,7.99,34.4
2024-11-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.746,6.866,71.88,8.651,786,3.639,7.99,34.3
2024-11-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.743,6.916,71.794,8.641,803,,,
2024-11-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.742,6.891,68.271,8.218,784,,,
2024-11-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.738,6.859,64.138,7.724,781,3.656,7.73,34.3
2024-11-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.736,6.872,68.96,8.305,774,3.639,7.71,34.3
2024-11-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.734,6.866,68.456,8.245,795,,,
2024-11-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.733,6.838,64.787,7.803,793,,,
2024-11-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.73,6.831,64.427,7.761,767,3.65,7.65,34.3
2024-11-18 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.729,6.797,69.148,8.33,809,3.638,7.7,34.3
2024-11-18 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.727,6.844,67.721,8.159,816,,,
2024-11-18 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.725,6.816,64.481,7.768,845,,,
2024-11-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.723,6.775,65.038,7.843,823,3.656,7.44,34.2
2024-11-18 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.722,6.75,68.973,8.323,834,3.638,7.36,34.2
2024-11-18 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.721,6.75,67.939,8.201,837,,,
2024-11-18 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.719,6.725,65.307,7.887,840,,,
2024-11-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.717,6.75,64.758,7.822,812,3.655,7.06,34.2
2024-11-18 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.715,6.744,62.586,7.56,812,3.637,7.1,34.2
2024-11-18 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.714,6.741,62.645,7.568,822,,,
2024-11-18 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.712,6.741,61.291,7.406,827,,,
2024-11-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.71,6.709,61.399,7.421,817,3.652,7.19,34.2
2024-11-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.709,6.722,62.825,7.595,819,3.638,7.29,34.2
2024-11-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.707,6.659,62.772,7.589,812,,,
2024-11-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.705,6.644,64.305,7.776,815,,,
2024-11-18 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.704,6.675,65.285,7.894,835,3.653,7.44,34.2
2024-11-18 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.702,6.691,61.505,7.436,830,3.643,7.65,34.3
2024-11-18 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.701,6.669,60.572,7.329,833,,,
2024-11-18 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.7,6.681,62.24,7.524,830,,,
2024-11-18 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.699,6.7,69.141,8.358,826,3.656,8.12,34.4
2024-11-18 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.697,6.684,76.569,9.254,826,3.648,8.41,34.4
2024-11-18 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.696,6.703,77.57,9.372,824,,,
2024-11-18 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.713,74.305,8.976,825,,,
2024-11-18 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.725,70.754,8.547,834,3.658,8.99,34.5
2024-11-18 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.693,6.725,73.318,8.857,832,3.644,9.23,34.5
2024-11-18 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.693,6.709,70.659,8.536,832,,,
2024-11-18 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.728,73.113,8.832,833,,,
2024-11-18 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.741,74.023,8.939,829,3.661,9.75,34.6
2024-11-18 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.744,75.013,9.055,836,3.644,9.96,34.6
2024-11-18 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.722,75.709,9.141,836,,,
2024-11-18 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.753,79.578,9.599,841,,,
2024-11-18 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.8,82.261,9.907,831,3.659,10.49,34.8
2024-11-18 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.693,6.844,83.774,10.078,839,3.647,10.77,34.8
2024-11-18 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.692,6.916,82.293,9.893,825,,,
2024-11-18 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.692,6.931,81.185,9.749,839,,,
2024-11-18 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.691,6.975,85.256,10.232,834,3.665,11.35,34.9
2024-11-18 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.69,6.997,85.723,10.283,841,3.654,11.5,34.9
