datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.541,73.161,10.05,653,3.655,7.34,17.3
2025-11-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.525,73.153,10.048,656,3.644,7.44,17.3
2025-11-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.519,73.283,10.066,662,,,
2025-11-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.525,73.447,10.087,650,,,
2025-11-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.5,73.925,10.154,657,3.656,7.5,17.4
2025-11-24 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,5.522,73.834,10.14,653,3.649,7.61,17.3
2025-11-24 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,5.547,73.921,10.146,644,,,
2025-11-24 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,5.516,73.94,10.148,648,,,
2025-11-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.503,73.879,10.138,644,3.656,7.62,17.4
2025-11-24 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,5.494,74.171,10.177,658,3.639,7.71,17.3
2025-11-24 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,5.497,74.461,10.209,655,,,
2025-11-24 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,5.472,74.157,10.161,654,,,
2025-11-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.491,74.346,10.189,656,3.659,7.74,17.4
2025-11-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.488,74.233,10.17,645,3.645,7.86,17.4
2025-11-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.463,74.116,10.153,639,,,
2025-11-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.503,73.639,10.083,647,,,
2025-11-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.478,74.327,10.177,647,3.658,7.98,17.4
2025-11-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.494,74.132,10.149,641,3.648,8.08,17.4
2025-11-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.478,74.328,10.162,649,,,
2025-11-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.481,74.224,10.149,647,,,
2025-11-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.472,74.258,10.153,652,3.659,8.03,17.4
2025-11-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.441,74.054,10.127,661,3.649,8.08,17.4
2025-11-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.478,74.066,10.129,645,,,
2025-11-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.431,73.662,10.069,641,,,
2025-11-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.481,73.74,10.073,656,3.662,8.11,17.4
2025-11-24 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,5.466,74.049,10.118,643,3.651,8.19,17.4
2025-11-24 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,5.438,74.014,10.111,648,,,
2025-11-24 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,5.459,74.413,10.167,647,,,
2025-11-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.466,74.035,10.118,652,3.666,8.07,17.4
2025-11-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,5.453,73.869,10.1,650,3.649,8.14,17.4
2025-11-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,5.441,74.403,10.17,660,,,
2025-11-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,5.434,73.344,10.006,659,,,
2025-11-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.459,73.687,10.049,653,3.658,7.91,17.4
2025-11-24 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,5.4,73.373,10.014,639,3.638,7.91,17.4
2025-11-24 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,5.463,73.075,9.963,657,,,
2025-11-24 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,5.447,73.338,10.006,653,,,
2025-11-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,5.425,73.749,10.072,646,3.659,7.48,17.4
2025-11-24 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,5.409,73.043,9.937,656,3.654,7.49,17.4
2025-11-24 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,5.428,72.733,9.894,657,,,
2025-11-24 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,5.406,73.252,9.954,664,,,
2025-11-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,5.416,73.331,9.981,649,3.661,8.53,17.6
2025-11-24 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,5.425,73.576,9.998,663,3.642,9.24,17.6
2025-11-24 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,5.413,73.554,9.992,664,,,
2025-11-24 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,5.441,72.906,9.883,639,,,
2025-11-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,5.416,73.787,9.993,649,3.659,10.06,17.7
2025-11-24 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,5.425,73.609,9.993,649,3.647,10.19,17.6
2025-11-24 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,5.456,73.788,10.025,652,,,
2025-11-24 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,5.441,75.067,10.174,654,,,
2025-11-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,5.409,74.467,10.073,655,3.665,10.49,17.7
2025-11-24 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,5.403,74.032,10.018,640,3.655,10.67,17.8
2025-11-24 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,5.469,74.05,10.028,655,,,
2025-11-24 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,5.425,73.906,9.996,651,,,
2025-11-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,5.463,74.223,10.031,648,3.667,10.75,17.8
2025-11-24 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,5.434,74.586,10.055,644,3.661,10.64,17.8
2025-11-24 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,5.438,74.495,10.027,642,,,
2025-11-24 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.075,5.419,74.963,10.088,649,,,
2025-11-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,5.463,75.407,10.114,642,3.672,10.12,17.7
2025-11-24 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,5.413,75.695,10.108,641,3.653,10.19,17.7
2025-11-24 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.088,5.453,75.994,10.14,645,,,
2025-11-24 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.09,5.453,76.888,10.251,647,,,
2025-11-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.092,5.45,75.519,10.084,644,3.666,9.98,17.7
