datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.234,39.976,4.549,614,3.673,11.33,17.5
2025-11-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.206,38.389,4.369,618,3.658,11.17,17.5
2025-11-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.2,34.706,3.952,627,,,
2025-11-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.216,36.372,4.145,628,,,
2025-11-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.219,35.887,4.092,620,3.671,10.6,17.5
2025-11-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.247,34.628,3.95,626,3.651,10.51,17.5
2025-11-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.188,35.724,4.077,625,,,
2025-11-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.181,38.593,4.407,630,,,
2025-11-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.219,35.977,4.109,640,3.673,10.21,17.5
2025-11-10 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.188,35.726,4.084,630,3.652,10.27,17.4
2025-11-10 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.216,33.242,3.801,631,,,
2025-11-10 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.184,37.219,4.257,624,,,
2025-11-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.209,32.858,3.76,627,3.67,10,17.4
2025-11-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.25,37.642,4.311,623,3.658,9.94,17.4
2025-11-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.159,36.722,4.209,632,,,
2025-11-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.188,36.9,4.232,623,,,
2025-11-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.194,35.242,4.045,622,3.675,9.62,17.4
2025-11-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.175,34.649,3.978,638,3.653,9.63,17.4
2025-11-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.163,32.229,3.7,633,,,
2025-11-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.197,35.529,4.083,628,,,
2025-11-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.188,37.789,4.351,630,3.671,9.57,17.4
2025-11-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.178,36.106,4.157,635,3.641,9.63,17.3
2025-11-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.147,37.038,4.27,625,,,
2025-11-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.153,36.157,4.171,630,,,
2025-11-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.175,36.02,4.157,635,3.668,9.54,17.4
2025-11-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.191,35.514,4.101,626,3.643,9.71,17.4
2025-11-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.134,32.334,3.739,623,,,
2025-11-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.131,36.077,4.174,626,,,
2025-11-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.147,34.003,3.936,630,3.671,10,17.4
2025-11-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.144,35.73,4.139,633,3.653,10.1,17.4
2025-11-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.113,36.69,4.253,625,,,
2025-11-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.106,35.472,4.112,627,,,
2025-11-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.131,35.514,4.119,630,3.676,9.95,17.4
2025-11-10 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.097,35.994,4.178,625,3.661,10.01,17.4
2025-11-10 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.119,35.712,4.149,624,,,
2025-11-10 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.088,35.544,4.132,631,,,
2025-11-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.081,35.009,4.073,623,3.674,10.2,17.5
2025-11-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.094,34.976,4.07,614,3.653,10.49,17.5
2025-11-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.091,34.689,4.037,633,,,
2025-11-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.047,34.396,4.006,624,,,
2025-11-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.059,36.215,4.225,622,3.671,11.24,17.5
2025-11-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.053,35.869,4.184,618,3.66,11.54,17.6
2025-11-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.069,35.26,4.101,626,,,
2025-11-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.047,35.234,4.096,614,,,
2025-11-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,10.059,35.71,4.145,627,3.67,12.22,17.6
2025-11-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.034,36.373,4.223,618,3.658,12.61,17.7
2025-11-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,10.003,39.278,4.558,632,,,
2025-11-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.086,10,49.289,5.75,641,,,
2025-11-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,10,42.688,4.948,648,3.673,14.93,18
2025-11-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.1,10.019,52.488,6.102,625,3.662,15.24,17.9
2025-11-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.106,9.953,51.841,6.018,622,,,
2025-11-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.11,10.006,50.939,5.906,619,,,
2025-11-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.115,9.981,50.354,5.831,622,3.683,15.75,18.1
