datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,19.344,29.003,2.606,776,3.681,22.06,8.3
2025-06-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,19.328,22.752,2.045,780,3.67,21.97,8.3
2025-06-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,19.338,25.631,2.305,702,,,
2025-06-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,19.328,28.338,2.55,691,,,
2025-06-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.303,24.48,2.203,688,3.683,21.63,8.3
2025-06-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.325,24.141,2.173,721,3.677,21.61,8.3
2025-06-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.3,24.568,2.211,714,,,
2025-06-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.284,23.607,2.125,731,,,
2025-06-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.294,28.47,2.563,711,3.686,21.49,8.3
2025-06-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.278,28.071,2.527,703,3.674,21.51,8.3
2025-06-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.259,27.541,2.479,733,,,
2025-06-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.269,31.077,2.797,746,,,
2025-06-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.281,28.425,2.559,763,3.685,21.47,8.3
2025-06-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.281,26.445,2.381,758,3.67,21.49,8.3
2025-06-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.244,27.991,2.52,734,,,
2025-06-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.253,25.916,2.333,723,,,
2025-06-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.219,26.836,2.416,719,3.683,21.41,8.3
2025-06-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.225,25.704,2.314,726,3.675,21.43,8.3
2025-06-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.197,25.694,2.314,728,,,
2025-06-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.228,20.454,1.842,752,,,
2025-06-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.213,22.102,1.99,731,3.689,21.41,8.3
2025-06-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.241,22.516,2.028,768,3.661,21.52,8.3
2025-06-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.166,21.838,1.968,751,,,
2025-06-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.181,25.14,2.266,747,,,
2025-06-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.203,22.17,1.999,711,3.68,21.59,8.3
2025-06-28 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.213,22.662,2.044,686,3.675,21.76,8.3
2025-06-28 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.181,23.994,2.165,754,,,
2025-06-28 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.166,23.268,2.099,714,,,
2025-06-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.175,21.499,1.939,715,3.685,22.48,8.3
2025-06-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.169,24.689,2.227,758,3.675,22.77,8.3
2025-06-28 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.166,23.058,2.079,758,,,
2025-06-28 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.172,21.525,1.941,761,,,
2025-06-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.134,23.695,2.136,751,3.695,23.8,8.4
2025-06-28 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.15,25.029,2.256,698,3.671,24.24,8.4
2025-06-28 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.144,24.246,2.185,734,,,
2025-06-28 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.138,22.746,2.048,732,,,
2025-06-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.134,23.725,2.136,747,3.692,25.31,8.5
2025-06-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.122,25.093,2.259,738,3.685,25.8,8.5
2025-06-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.069,26.559,2.391,727,,,
2025-06-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.1,28.317,2.549,726,,,
2025-06-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.091,28.818,2.594,753,3.702,30.09,8.8
2025-06-28 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,19.094,28.491,2.564,685,3.692,30.73,8.8
2025-06-28 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,19.116,28.568,2.568,705,,,
