datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.366,89.736,12.196,917,3.626,0.84,34.4
2025-01-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.363,90.065,12.249,932,3.614,0.83,34.3
2025-01-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.35,90.374,12.292,899,,,
2025-01-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.353,90.226,12.274,919,,,
2025-01-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.313,90.731,12.345,924,3.62,0.41,34.3
2025-01-14 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.356,90.763,12.353,925,3.605,0.48,34.1
2025-01-14 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.347,91.069,12.397,927,,,
2025-01-14 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.338,91.976,12.523,914,,,
2025-01-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.344,91.661,12.481,921,3.617,-0.06,34.3
2025-01-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.3,91.443,12.459,884,3.602,0.16,34.1
2025-01-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.297,91.615,12.484,913,,,
2025-01-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.359,91.22,12.432,899,,,
2025-01-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.278,90.472,12.333,900,3.614,0.27,34.3
2025-01-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.309,91.496,12.473,912,3.612,0.35,34.2
2025-01-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.309,92.118,12.558,924,,,
2025-01-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.35,92.502,12.605,917,,,
2025-01-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.363,92.136,12.545,921,3.617,0.28,34.3
2025-01-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.363,90.939,12.377,920,3.614,0.35,34.2
2025-01-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.397,90.428,12.302,922,,,
2025-01-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.406,89.915,12.229,928,,,
2025-01-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.422,88.941,12.09,914,3.626,0.06,34.2
2025-01-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.453,89.48,12.158,919,3.611,-0.03,34.2
2025-01-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.419,88.961,12.085,920,,,
2025-01-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.469,88.029,11.952,926,,,
2025-01-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.4,87.552,11.886,925,3.617,-0.42,34.1
