datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.175,89.856,12.277,863,3.638,5,35.1
2025-01-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.2,89.101,12.17,839,3.634,5.06,35
2025-01-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.216,88.237,12.052,893,,,
2025-01-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.225,86.612,11.829,873,,,
2025-01-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.219,86.382,11.8,865,3.639,5.04,35.1
2025-01-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.209,87.232,11.915,816,3.633,5.07,35
2025-01-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.231,86.777,11.854,839,,,
2025-01-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.256,85.592,11.692,868,,,
2025-01-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.228,84.701,11.57,880,3.642,4.93,35
2025-01-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.238,85.289,11.649,897,3.626,4.92,35
2025-01-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.2,85.349,11.658,913,,,
2025-01-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.197,82.928,11.328,907,,,
2025-01-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.256,80.817,11.039,900,3.639,4.78,35
2025-01-12 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.219,80.577,11.006,897,3.634,4.8,35
2025-01-12 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.263,79.415,10.845,859,,,
2025-01-12 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.228,78.571,10.731,873,,,
2025-01-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.288,77.94,10.646,915,3.638,4.67,35
2025-01-12 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.241,78.035,10.659,893,3.627,4.68,34.9
2025-01-12 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.256,79.701,10.885,904,,,
2025-01-12 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.281,81.922,11.184,916,,,
2025-01-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.322,83.073,11.336,901,3.641,4.58,35
2025-01-12 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.322,83.221,11.351,917,3.614,4.83,34.8
2025-01-12 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.291,82.43,11.249,889,,,
2025-01-12 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.284,81.161,11.084,889,,,
2025-01-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.278,80.828,11.042,898,3.63,4.65,34.9
2025-01-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.313,80.703,11.021,893,3.629,4.68,34.9
2025-01-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.263,81.035,11.063,897,,,
2025-01-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.263,80.598,11.007,881,,,
2025-01-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.281,79.36,10.837,882,3.638,4.59,35
2025-01-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.269,78.064,10.658,886,3.629,4.62,34.9
2025-01-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.291,76.891,10.494,921,,,
2025-01-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.313,77.226,10.537,878,,,
2025-01-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.331,77.859,10.619,897,3.639,4.52,35
2025-01-12 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.328,78.71,10.73,905,3.625,4.55,34.9
2025-01-12 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.3,77.599,10.573,885,,,
2025-01-12 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.288,77.943,10.624,865,,,
2025-01-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.288,77.944,10.625,870,3.638,4.4,34.9
2025-01-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.284,78.731,10.732,904,3.628,4.39,34.9
2025-01-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.253,79.765,10.869,889,,,
2025-01-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.278,79.763,10.861,864,,,
2025-01-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.3,79.859,10.871,867,3.638,4.43,35
2025-01-12 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.291,80.168,10.91,885,3.632,4.61,35
2025-01-12 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.244,80.71,10.979,861,,,
2025-01-12 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.256,81.241,11.047,856,,,
2025-01-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,2.3,81.595,11.101,844,3.644,5.34,35.1
2025-01-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,2.288,83.224,11.318,853,3.627,5.74,35.2
2025-01-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.313,85.427,11.607,848,,,
2025-01-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,2.366,87.449,11.872,883,,,
2025-01-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,2.353,90.157,12.221,849,3.645,6.75,35.3
