datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,16.3,47.467,4.685,440,3.694,17.17,15.2
2025-09-13 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,16.294,46.68,4.611,446,3.676,17.15,15.2
2025-09-13 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,16.291,45.039,4.451,431,,,
2025-09-13 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.306,45.443,4.495,426,,,
2025-09-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,16.253,43.584,4.313,431,3.688,16.9,15.2
2025-09-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,16.266,44.345,4.393,443,3.671,16.88,15.2
2025-09-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.281,40.327,3.996,439,,,
2025-09-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.266,41.149,4.077,438,,,
2025-09-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.259,41.28,4.091,444,3.696,16.83,15.2
2025-09-13 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.231,41.893,4.154,443,3.67,16.91,15.2
2025-09-13 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.25,41.07,4.074,438,,,
2025-09-13 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.225,41.17,4.088,446,,,
2025-09-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.194,41.085,4.082,437,3.693,16.87,15.2
2025-09-13 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,16.181,39.689,3.944,448,3.678,16.88,15.2
2025-09-13 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,16.172,40.595,4.037,436,,,
2025-09-13 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,16.181,39.704,3.95,452,,,
2025-09-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.197,39.848,3.967,435,3.689,16.69,15.2
2025-09-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.166,40.235,4.006,436,3.67,16.69,15.2
2025-09-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.163,43.629,4.347,449,,,
2025-09-13 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.172,40.723,4.058,441,,,
2025-09-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.153,40.594,4.047,432,3.695,16.64,15.2
2025-09-13 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,16.109,40.338,4.023,435,3.67,16.69,15.2
2025-09-13 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.122,43.81,4.371,432,,,
2025-09-13 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.119,44.246,4.417,449,,,
2025-09-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.122,37.919,3.786,434,3.69,16.66,15.2
2025-09-13 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.131,40.942,4.088,448,3.678,16.7,15.2
2025-09-13 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.1,36.522,3.648,444,,,
2025-09-13 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.084,38.84,3.883,443,,,
2025-09-13 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.078,41.917,4.192,471,3.691,16.71,15.2
2025-09-13 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.038,34.97,3.497,450,3.68,16.73,15.2
2025-09-13 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.066,40.961,4.097,449,,,
2025-09-13 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.047,36.363,3.637,461,,,
