datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.491,84.156,12.282,588,3.64,0.49,17.6
2025-12-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.456,83.94,12.264,595,3.627,0.49,17.6
2025-12-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.453,83.771,12.243,605,,,
2025-12-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.428,83.632,12.23,600,,,
2025-12-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.419,83.936,12.284,605,3.64,0.33,17.6
2025-12-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.416,84.077,12.313,601,3.633,0.34,17.5
2025-12-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.425,83.988,12.299,601,,,
2025-12-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.413,84.057,12.314,598,,,
2025-12-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.381,84.226,12.344,593,3.643,0.21,17.6
2025-12-26 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.409,84.14,12.331,604,3.625,0.21,17.5
2025-12-26 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.428,84.129,12.333,596,,,
2025-12-26 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.409,83.981,12.314,602,,,
2025-12-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.394,83.422,12.226,601,3.638,0.05,17.5
2025-12-26 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.344,83.344,12.224,599,3.628,0.04,17.5
2025-12-26 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.381,83.449,12.239,602,,,
2025-12-26 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.394,83.286,12.218,599,,,
2025-12-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.375,83.065,12.196,601,3.641,-0.11,17.5
2025-12-26 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.375,82.935,12.18,600,3.632,-0.1,17.5
2025-12-26 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.378,83.032,12.191,599,,,
2025-12-26 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.375,83.156,12.211,593,,,
2025-12-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.388,83.393,12.247,599,3.634,-0.27,17.5
2025-12-26 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.363,83.454,12.256,607,3.634,-0.28,17.5
2025-12-26 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.344,83.096,12.202,604,,,
2025-12-26 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.372,83.367,12.242,605,,,
2025-12-26 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.363,83.096,12.202,606,3.641,-0.36,17.5
2025-12-26 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.353,83.339,12.241,598,3.627,-0.32,17.5
2025-12-26 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.375,83.898,12.335,611,,,
2025-12-26 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.419,83.38,12.25,608,,,
2025-12-26 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.356,83.93,12.339,599,3.64,-0.35,17.5
2025-12-26 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.428,83.681,12.289,610,3.628,-0.33,17.5
2025-12-26 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.356,83.917,12.339,608,,,
2025-12-26 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.359,83.688,12.295,603,,,
2025-12-26 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.356,83.493,12.274,607,3.633,-0.35,17.5
2025-12-26 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.356,83.176,12.217,618,3.631,-0.31,17.5
2025-12-26 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.359,83.067,12.203,607,,,
2025-12-26 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.388,83.023,12.189,609,,,
2025-12-26 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.394,83.095,12.212,614,3.634,-0.32,17.5
2025-12-26 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.363,82.883,12.174,603,3.632,-0.22,17.5
2025-12-26 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.391,83.575,12.235,608,,,
2025-12-26 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.328,84.208,12.39,605,,,
2025-12-26 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.375,83.362,12.246,609,3.639,0.17,17.6
2025-12-26 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.388,84.138,12.38,614,3.63,0.58,17.6
2025-12-26 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.378,83.956,12.33,615,,,
2025-12-26 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.375,84.063,12.326,608,,,
2025-12-26 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.353,82.572,12.108,597,3.643,2.55,17.7
2025-12-26 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.322,82.091,12.026,596,3.633,3.13,17.8
2025-12-26 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.372,82.223,12.041,589,,,
