datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,2.047,77.66,10.666,1043,3.626,0.4,17.5
2024-01-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,2.006,77.383,10.629,1030,3.616,0.28,17.5
2024-01-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.022,77.16,10.599,1039,,,
2024-01-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.994,77.245,10.612,1037,,,
2024-01-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.984,78.813,10.837,1058,3.623,-0.08,17.4
2024-01-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.966,79.177,10.889,1050,3.613,-0.12,17.4
2024-01-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.978,77.757,10.697,1047,,,
2024-01-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.969,77.728,10.698,1054,,,
2024-01-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.953,77.759,10.705,1052,3.622,-0.26,17.4
2024-01-19 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,1.953,78.567,10.817,1054,3.609,-0.16,17.4
2024-01-19 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,1.956,79.743,10.98,1057,,,
2024-01-19 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,1.909,80.824,11.137,1056,,,
2024-01-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.925,80.912,11.152,1033,3.619,-0.02,17.4
2024-01-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.897,80.138,11.052,1038,3.61,0.08,17.4
2024-01-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.838,79.769,11.008,1037,,,
2024-01-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.822,79.438,10.978,1053,,,
2024-01-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.809,79.137,10.944,1041,3.622,0.41,17.4
2024-01-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.8,79.508,11.006,1012,3.613,0.58,17.4
2024-01-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.741,80.211,11.109,1040,,,
2024-01-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.716,80.65,11.178,1041,,,
2024-01-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.7,81.208,11.269,1051,3.623,1,17.5
2024-01-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.684,81.223,11.28,1050,3.618,1.18,17.5
2024-01-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.663,82.098,11.405,1053,,,
2024-01-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.663,82.121,11.41,1041,,,
2024-01-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.625,82.899,11.524,1038,3.631,1.59,17.5
2024-01-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.669,83.233,11.575,1051,3.622,1.78,17.5
2024-01-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.594,83.329,11.595,1049,,,
2024-01-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.619,83.527,11.63,1048,,,
2024-01-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.544,84.296,11.748,1050,3.63,2.06,17.6
2024-01-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,1.609,84.533,11.782,1049,3.622,2.21,17.5
2024-01-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,1.603,85.056,11.853,1052,,,
2024-01-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.597,85.519,11.913,1051,,,
2024-01-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.578,85.772,11.947,1059,3.632,2.43,17.6
2024-01-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,1.644,85.59,11.918,1033,3.622,2.53,17.6
2024-01-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.575,85.085,11.847,1046,,,
2024-01-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.628,85.017,11.837,1057,,,
2024-01-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.616,85.02,11.837,1062,3.637,2.66,17.6
2024-01-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.569,85.223,11.865,1059,3.629,2.77,17.6
2024-01-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.647,85.141,11.852,1054,,,
2024-01-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.619,84.989,11.827,1056,,,
2024-01-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.609,84.914,11.814,1053,3.64,2.99,17.7
2024-01-19 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,1.631,85.335,11.868,1055,3.634,3.15,17.6
2024-01-19 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,1.634,85.342,11.866,1057,,,
2024-01-19 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,1.675,85.926,11.939,1057,,,
2024-01-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.631,86.695,12.043,1059,3.634,3.46,17.7
2024-01-19 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.631,86.982,12.08,1059,3.627,3.6,17.7
2024-01-19 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.659,87.908,12.208,1059,,,
2024-01-19 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.641,87.62,12.161,1057,,,
2024-01-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.663,87.747,12.163,1059,3.638,4.08,17.8
2024-01-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.678,88.422,12.247,1051,3.628,4.36,17.8
2024-01-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.669,89.392,12.374,1057,,,
2024-01-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.709,89.958,12.456,1060,,,
2024-01-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.722,89.576,12.394,1060,3.637,4.92,17.9
2024-01-19 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.759,90.359,12.491,1061,3.635,5.14,17.9
2024-01-19 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.719,92.02,12.714,1057,,,
2024-01-19 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.781,93.375,12.91,1065,,,
2024-01-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.744,91.164,12.612,1063,3.644,5.79,18
2024-01-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.778,89.656,12.405,1068,3.636,5.99,18
2024-01-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.766,89.241,12.352,1066,,,
2024-01-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.759,88.793,12.291,1069,,,
2024-01-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.819,88.263,12.206,1058,3.644,6.03,18.1
2024-01-19 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.819,88.768,12.266,1058,3.641,6.06,18
2024-01-19 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.816,90.786,12.544,1062,,,
2024-01-19 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.813,92.258,12.748,1055,,,
2024-01-19 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.841,92.594,12.793,1054,3.639,5.8,18.1
2024-01-19 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.875,92.282,12.749,1055,3.634,5.78,18
2024-01-19 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.853,90.734,12.53,1062,,,
2024-01-19 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.844,89.883,12.405,1061,,,
2024-01-19 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.872,89.073,12.293,1055,3.646,5.09,18
2024-01-19 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.866,88.347,12.191,1053,3.634,4.84,17.9
2024-01-19 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.878,88.509,12.211,1063,,,
2024-01-19 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.841,87.596,12.085,1058,,,
2024-01-19 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.881,86.932,11.992,1071,3.641,3.94,17.8
2024-01-19 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.9,86.142,11.879,1054,3.633,3.75,17.8
2024-01-19 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.941,85.102,11.732,1057,,,
