datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.856,112.95,13.231,988,3.671,12.29,20.8
2024-03-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.828,106.05,12.423,982,3.662,12.22,20.8
2024-03-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.847,108.24,12.68,991,,,
2024-03-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.856,107.62,12.608,997,,,
2024-03-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.825,108.91,12.76,986,3.67,12.03,20.8
2024-03-11 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.813,109.33,12.811,990,3.661,12,20.8
2024-03-11 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.806,110.28,12.922,998,,,
2024-03-11 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.784,108.03,12.66,999,,,
2024-03-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.791,110.1,12.902,998,3.674,11.69,20.8
2024-03-11 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.803,110.31,12.928,981,3.654,11.62,20.7
2024-03-11 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.8,111.56,13.08,982,,,
2024-03-11 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.778,108.64,12.739,992,,,
2024-03-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.766,109.24,12.811,987,3.666,11.22,20.7
2024-03-11 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.744,108.13,12.683,985,3.649,11.17,20.6
2024-03-11 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.788,105.38,12.361,996,,,
2024-03-11 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.75,105.5,12.379,993,,,
2024-03-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.75,106.88,12.542,991,3.673,10.92,20.6
2024-03-11 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.703,108.95,12.787,992,3.657,10.92,20.6
2024-03-11 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.722,107.14,12.575,991,,,
2024-03-11 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.759,106.05,12.449,988,,,
2024-03-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.703,104.79,12.302,985,3.671,10.79,20.6
2024-03-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.722,103.08,12.101,991,3.65,10.81,20.6
2024-03-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.747,100.98,11.855,994,,,
2024-03-11 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.694,98.684,11.585,984,,,
