datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.734,32.886,3.072,928,3.668,17.26,6.2
2025-06-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.672,32.683,3.056,915,3.651,17.09,6.2
2025-06-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.644,30.148,2.821,926,,,
2025-06-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.659,29.042,2.723,917,,,
2025-06-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.578,28.922,2.714,919,3.66,16.57,6.2
2025-06-03 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,17.541,28.136,2.643,915,3.646,16.48,6.1
2025-06-03 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.516,28.498,2.682,924,,,
2025-06-03 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.475,27.55,2.595,932,,,
2025-06-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.438,26.154,2.467,918,3.659,16.07,6.2
2025-06-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.416,27.153,2.563,916,3.653,16.01,6.2
2025-06-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.372,27.524,2.6,919,,,
2025-06-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.338,27.307,2.583,913,,,
2025-06-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.316,26.879,2.546,922,3.667,15.69,6.2
2025-06-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.266,24.757,2.349,921,3.649,15.66,6.2
2025-06-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.25,24.454,2.322,921,,,
2025-06-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.213,24.903,2.367,920,,,
2025-06-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.184,24.547,2.336,918,3.661,15.44,6.2
2025-06-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.144,25.682,2.446,917,3.652,15.44,6.2
2025-06-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.053,24.064,2.297,917,,,
2025-06-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.072,19.921,1.903,923,,,
2025-06-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.025,22.033,2.106,914,3.663,15.31,6.2
2025-06-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.984,21.204,2.03,919,3.649,15.37,6.2
2025-06-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.934,23.465,2.247,906,,,
2025-06-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.909,23.746,2.276,913,,,
2025-06-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.894,24.687,2.37,907,3.667,15.65,6.1
2025-06-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.869,22.66,2.178,898,3.654,15.97,6.1
2025-06-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.822,22.946,2.203,905,,,
2025-06-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.816,24.808,2.384,895,,,
2025-06-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.788,24.91,2.395,896,3.667,17.23,6.1
2025-06-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.769,25.688,2.473,903,3.647,17.77,6.1
2025-06-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.713,26.534,2.553,908,,,
2025-06-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.678,25.506,2.448,898,,,
2025-06-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.669,24.639,2.369,905,3.671,19.43,6.2
2025-06-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.647,23.956,2.303,940,3.655,20.05,6.2
2025-06-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.625,25.619,2.459,909,,,
2025-06-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.628,28.508,2.734,913,,,
2025-06-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.631,29.065,2.783,915,3.676,22.21,6.2
2025-06-03 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.653,24.068,2.304,916,3.661,25.4,6.3
2025-06-03 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.631,25.051,2.396,916,,,
2025-06-03 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.675,24.494,2.341,895,,,
2025-06-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.694,33.976,3.237,929,3.687,28.55,6.5
2025-06-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.716,44.994,4.277,920,3.68,29.26,6.6
2025-06-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.744,36.041,3.422,909,,,
2025-06-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.797,23.457,2.221,913,,,
2025-06-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.847,22.204,2.099,913,3.693,29.46,6.6
2025-06-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.884,30.85,2.917,904,3.681,30.19,6.6
2025-06-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.981,33.68,3.173,922,,,
2025-06-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.991,39.158,3.669,926,,,
2025-06-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.038,45.51,4.264,906,3.698,29.79,6.7
2025-06-03 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.075,46.09,4.309,909,3.681,30.09,6.6
2025-06-03 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.194,47.524,4.434,910,,,
2025-06-03 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.178,48.068,4.468,887,,,
2025-06-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.253,49.372,4.58,904,3.695,31.69,6.7
2025-06-03 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.347,49.591,4.586,905,3.679,32.34,6.8
2025-06-03 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.431,51.18,4.726,908,,,
2025-06-03 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.475,49.816,4.591,908,,,
2025-06-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.55,50.342,4.634,910,3.697,33.28,6.8
2025-06-03 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.553,53.032,4.87,916,3.688,33.75,6.8
2025-06-03 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.625,52.275,4.791,913,,,
2025-06-03 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.65,53.283,4.881,909,,,
2025-06-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.656,53.959,4.935,905,3.698,34.55,6.8
2025-06-03 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.713,56.648,5.169,909,3.69,34.99,6.9
2025-06-03 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.731,57.257,5.213,908,,,
2025-06-03 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.853,57.779,5.248,909,,,
2025-06-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.856,56.331,5.11,909,3.695,34.72,6.9
2025-06-03 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.944,56.158,5.08,910,3.688,34.41,6.8
2025-06-03 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.906,57.495,5.2,899,,,
2025-06-03 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.978,58.776,5.316,900,,,
2025-06-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.988,63.395,5.737,906,3.693,33.78,6.8
2025-06-03 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.059,62.354,5.638,898,3.684,33.51,6.8
2025-06-03 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,18.131,58.505,5.299,913,,,
2025-06-03 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,18.084,57.026,5.165,902,,,
2025-06-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.1,58.393,5.285,897,3.697,31.16,6.7
2025-06-03 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.125,58.835,5.325,900,3.678,30.44,6.7
2025-06-03 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.113,56.477,5.119,900,,,
2025-06-03 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.228,58.071,5.255,899,,,
2025-06-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.275,56.124,5.086,899,3.693,28.42,6.6
2025-06-03 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,18.216,56.19,5.092,898,3.676,27.85,6.5
2025-06-03 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,18.197,53.377,4.842,895,,,
2025-06-03 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,18.181,48.354,4.389,899,,,
2025-06-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.231,52.095,4.73,884,3.69,26.2,6.5
