datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.416,21.367,1.931,782,3.688,17.21,31.9
2024-08-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.403,13.475,1.218,842,3.672,17.21,31.8
2024-08-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.372,15.104,1.366,828,,,
2024-08-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.319,22.129,2.004,811,,,
2024-08-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.288,14.216,1.288,758,3.687,17.15,31.8
2024-08-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.278,12.001,1.089,853,3.673,17.18,31.8
2024-08-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.203,12.448,1.13,835,,,
2024-08-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.166,8.978,0.816,764,,,
2024-08-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.156,5.547,0.504,818,3.686,17.09,31.8
2024-08-22 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.103,6.098,0.555,855,3.673,17.1,31.8
2024-08-22 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.044,14.307,1.304,832,,,
2024-08-22 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.009,28.161,2.568,827,,,
2024-08-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.959,23.806,2.173,864,3.69,17.01,31.8
2024-08-22 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.897,24.678,2.255,829,3.668,17.05,31.7
2024-08-22 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.881,23.761,2.173,812,,,
2024-08-22 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.841,24.359,2.229,801,,,
2024-08-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.772,30.139,2.762,832,3.685,16.94,31.8
2024-08-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,18.763,25.761,2.362,797,3.665,16.93,31.7
2024-08-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.722,30.404,2.791,812,,,
2024-08-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.663,31.071,2.856,771,,,
2024-08-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.631,29.567,2.72,807,3.684,16.75,31.7
2024-08-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.609,30.223,2.784,812,3.662,16.78,31.7
2024-08-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.572,23.583,2.173,797,,,
2024-08-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.503,21.299,1.965,793,,,
2024-08-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.431,25.911,2.395,756,3.686,16.73,31.7
2024-08-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.384,26.897,2.488,759,3.67,16.78,31.7
2024-08-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.344,20.94,1.938,759,,,
2024-08-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.341,12.614,1.168,830,,,
2024-08-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.344,16.252,1.506,784,3.683,16.9,31.7
2024-08-22 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.291,12.258,1.136,772,3.661,17.1,31.7
2024-08-22 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.281,30.234,2.803,795,,,
2024-08-22 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.272,18.48,1.713,796,,,
2024-08-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.281,14.432,1.338,802,3.689,18.21,32
2024-08-22 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.241,15.362,1.424,758,3.663,18.83,32
2024-08-22 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.275,15.107,1.401,716,,,
2024-08-22 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.169,12.724,1.181,781,,,
2024-08-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.138,10.417,0.967,779,3.691,20.32,32.1
2024-08-22 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,18.113,10.311,0.959,806,3.665,20.71,32.1
2024-08-22 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.031,15.184,1.415,805,,,
2024-08-22 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.041,12.028,1.12,802,,,
2024-08-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.288,18.116,1.677,811,3.695,21.81,32.4
2024-08-22 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.281,24.837,2.297,788,3.675,22.59,32.5
2024-08-22 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.278,21.567,1.996,792,,,
2024-08-22 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.366,11.8,1.091,782,,,
2024-08-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.381,13.495,1.246,800,3.701,24.88,32.9
2024-08-22 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,18.425,21.103,1.947,801,3.683,25.5,32.9
2024-08-22 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,18.434,23.666,2.185,825,,,
2024-08-22 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.469,19.401,1.79,833,,,
2024-08-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.631,29.306,2.694,838,3.704,26.37,33.1
2024-08-22 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.713,29.406,2.697,836,3.688,26.45,33.1
2024-08-22 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.747,26.448,2.426,843,,,
2024-08-22 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.766,23.081,2.115,850,,,
2024-08-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.884,26.949,2.465,844,3.699,26.4,33.2
2024-08-22 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.091,35.419,3.225,850,3.686,26.52,33.2
2024-08-22 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.203,36.19,3.284,845,,,
2024-08-22 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.269,28.237,2.56,868,,,
2024-08-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.375,31.581,2.857,847,3.707,26.91,33.4
2024-08-22 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.472,33.653,3.037,834,3.687,27.13,33.3
2024-08-22 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.456,31.754,2.868,826,,,
2024-08-22 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.516,35.559,3.207,824,,,
2024-08-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.656,42.669,3.842,825,3.704,27.48,33.5
2024-08-22 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.788,38.624,3.477,837,3.686,27.65,33.5
2024-08-22 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.788,37.798,3.402,829,,,
2024-08-22 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.825,35.209,3.169,832,,,
2024-08-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.928,48.219,4.338,835,3.702,27.7,33.5
2024-08-22 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.997,47.097,4.231,821,3.695,27.74,33.5
2024-08-22 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.075,42.507,3.814,803,,,
2024-08-22 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.072,50.476,4.529,807,,,
2024-08-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.075,59.146,5.306,813,3.707,27.54,33.5
2024-08-22 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.019,48.849,4.384,820,3.692,27.45,33.5
2024-08-22 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.075,51.991,4.668,808,,,
2024-08-22 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.072,46.701,4.194,812,,,
2024-08-22 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.034,47.954,4.306,824,3.702,27,33.5
2024-08-22 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.072,60.117,5.396,820,3.685,26.92,33.4
2024-08-22 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.05,47.492,4.264,818,,,
2024-08-22 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.05,49.551,4.451,827,,,
2024-08-22 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.013,35.105,3.155,816,3.699,26.38,33.4
2024-08-22 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.031,28.289,2.543,782,3.684,26.16,33.3
2024-08-22 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.981,27.223,2.449,802,,,
2024-08-22 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.956,22.385,2.014,839,,,
2024-08-22 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.916,38.801,3.492,833,3.698,25.15,33.2
2024-08-22 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.944,28.769,2.589,830,3.684,24.9,33.1
2024-08-22 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.888,22.394,2.015,848,,,
2024-08-22 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.913,23.282,2.095,813,,,
2024-08-22 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,19.909,21.485,1.934,843,3.7,24.05,33
2024-08-22 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.614,19.844,23.956,2.156,837,3.682,23.87,33
2024-08-22 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.614,19.825,28.529,2.568,837,,,
2024-08-22 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.614,19.822,34.183,3.077,854,,,
2024-08-22 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,19.813,26.659,2.4,860,3.697,23.19,32.9
2024-08-22 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,19.753,26.27,2.365,823,3.684,23,32.8
