datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,23.444,8.761,0.735,895,3.705,26.13,32.8
2024-08-13 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,23.419,12.27,1.03,895,3.69,26.07,32.7
2024-08-13 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,23.478,17.949,1.506,890,,,
2024-08-13 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,23.472,33.248,2.79,905,,,
2024-08-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.4,26.82,2.251,902,3.708,25.81,32.7
2024-08-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.413,21.643,1.817,891,3.693,25.81,32.6
2024-08-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.391,17.33,1.455,888,,,
2024-08-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.338,17.34,1.456,869,,,
2024-08-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.338,12.472,1.047,871,3.705,25.65,32.6
2024-08-13 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.3,14.437,1.212,860,3.686,25.63,32.6
2024-08-13 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.278,6.319,0.531,873,,,
2024-08-13 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.241,2.636,0.221,865,,,
2024-08-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.184,3.996,0.335,851,3.702,25.38,32.6
2024-08-13 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,23.175,8.977,0.754,886,3.693,25.32,32.5
2024-08-13 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,23.175,4.41,0.37,882,,,
2024-08-13 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,23.15,4.024,0.338,881,,,
2024-08-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.1,3.608,0.303,875,3.701,25.01,32.5
2024-08-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.122,7.036,0.591,880,3.691,24.96,32.5
2024-08-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.109,22.48,1.89,863,,,
2024-08-13 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.066,28.543,2.401,852,,,
2024-08-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.041,36.172,3.046,773,3.707,24.67,32.5
2024-08-13 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.003,45.698,3.85,813,3.692,24.63,32.4
2024-08-13 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.019,39.448,3.325,792,,,
2024-08-13 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,22.947,35.652,3.006,766,,,
2024-08-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.934,33.303,2.808,780,3.705,24.39,32.4
2024-08-13 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,22.903,27.507,2.321,752,3.691,24.41,32.4
2024-08-13 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.916,26.949,2.275,764,,,
2024-08-13 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.866,29.367,2.479,753,,,
2024-08-13 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.891,20.052,1.694,718,3.705,24.52,32.4
2024-08-13 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,22.853,16.982,1.435,709,3.69,24.72,32.5
2024-08-13 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,22.878,15.618,1.319,702,,,
2024-08-13 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,22.866,17.458,1.474,745,,,
2024-08-13 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.838,16.593,1.401,732,3.701,26.1,32.7
2024-08-13 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,22.847,13.976,1.18,707,3.689,26.89,32.8
2024-08-13 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,22.934,9.738,0.822,709,,,
2024-08-13 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,22.866,3.885,0.328,737,,,
2024-08-13 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.85,7.189,0.606,711,3.707,29.21,33.1
2024-08-13 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.925,10.296,0.868,767,3.696,29.78,33.1
2024-08-13 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.881,7.02,0.592,734,,,
2024-08-13 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.978,6.109,0.514,736,,,
2024-08-13 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,23.025,10.906,0.917,807,3.708,31.4,33.6
2024-08-13 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,22.975,23.352,1.964,794,3.7,32.4,33.7
2024-08-13 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,22.984,21.333,1.793,816,,,
2024-08-13 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.084,19.566,1.643,801,,,
2024-08-13 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.206,20.471,1.719,833,3.71,35,34.1
2024-08-13 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,23.144,16.916,1.42,797,3.702,35.68,34.2
2024-08-13 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,23.225,31.879,2.676,840,,,
