datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.025,105.59,12.096,952,3.68,13.35,21.6
2024-03-27 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.047,107.27,12.291,952,3.658,13.49,21.6
2024-03-27 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.038,107.4,12.312,955,,,
2024-03-27 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.013,105.64,12.119,959,,,
2024-03-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.981,105.04,12.052,949,3.675,13.49,21.6
2024-03-27 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.947,102.52,11.771,953,3.663,13.49,21.6
2024-03-27 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.931,101.48,11.655,957,,,
2024-03-27 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.944,100.38,11.528,957,,,
2024-03-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.956,100.24,11.52,957,3.675,13.24,21.6
2024-03-27 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.966,101,11.612,960,3.658,13.24,21.5
2024-03-27 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.925,99.169,11.405,951,,,
2024-03-27 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.903,97.115,11.173,957,,,
2024-03-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.853,93.539,10.767,954,3.678,12.92,21.5
2024-03-27 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,8.844,92.928,10.702,956,3.658,12.77,21.5
2024-03-27 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,8.828,92.63,10.679,957,,,
2024-03-27 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,8.797,90.895,10.483,957,,,
2024-03-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.834,88.517,10.21,951,3.673,12.07,21.4
2024-03-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.769,90.113,10.398,954,3.661,11.93,21.4
2024-03-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.794,89.368,10.317,958,,,
2024-03-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.753,88.696,10.242,960,,,
2024-03-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.788,86.888,10.036,956,3.671,11.54,21.3
2024-03-27 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.728,87.865,10.154,962,3.654,11.46,21.3
2024-03-27 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.731,84.341,9.757,957,,,
2024-03-27 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.678,84.509,9.779,961,,,
2024-03-27 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.672,84.83,9.82,953,3.672,11.01,21.3
2024-03-27 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.681,85.256,9.873,962,3.653,10.92,21.2
2024-03-27 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.625,87.771,10.168,953,,,
