datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,13.719,0,0,786,3.658,13.49,39.2
2025-04-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,13.681,0,0,779,3.647,13.59,39.1
2025-04-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,13.694,0.15,0.015,774,,,
2025-04-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,13.653,0,0,781,,,
2025-04-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,13.647,0.01,0.001,789,3.665,13.76,39.2
2025-04-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,13.628,0.422,0.043,793,3.644,13.85,39.2
2025-04-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,13.597,0.505,0.052,783,,,
2025-04-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,13.578,0.503,0.052,797,,,
2025-04-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,13.541,0,0,791,3.659,13.93,39.2
2025-04-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.654,13.569,0,0,790,3.65,13.97,39.2
2025-04-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.654,13.506,0,0,776,,,
2025-04-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,13.475,0.705,0.073,780,,,
2025-04-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,13.472,1.543,0.159,776,3.663,13.99,39.2
2025-04-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,13.441,1.864,0.192,766,3.654,14.02,39.2
2025-04-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,13.416,5.244,0.541,765,,,
2025-04-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,13.391,1.504,0.155,762,,,
2025-04-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.66,13.381,0,0,775,3.662,14,39.2
2025-04-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.661,13.378,0.427,0.044,763,3.649,14.05,39.2
2025-04-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,13.316,0.261,0.027,762,,,
2025-04-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,13.338,0,0,765,,,
2025-04-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,13.263,0,0,747,3.661,14.03,39.2
2025-04-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.663,13.228,0.311,0.032,725,3.646,14.1,39.1
2025-04-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,13.234,0.06,0.006,760,,,
2025-04-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,13.197,2.11,0.219,764,,,
2025-04-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,13.181,2.2,0.228,774,3.665,14.07,39.2
2025-04-24 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.667,13.131,1.249,0.13,771,3.654,14.11,39.2
2025-04-24 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.67,13.094,0.316,0.033,752,,,
2025-04-24 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.672,13.091,0.126,0.013,736,,,
2025-04-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,13.053,0.287,0.03,738,3.662,14.05,39.2
2025-04-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,12.991,0.918,0.096,728,3.65,14.07,39.2
2025-04-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.679,12.994,0,0,734,,,
2025-04-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,12.944,0,0,734,,,
2025-04-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,12.953,0.258,0.027,725,3.668,14.02,39.2
2025-04-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,12.953,0.935,0.098,728,3.649,14.06,39.2
2025-04-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.686,12.938,2.26,0.236,722,,,
2025-04-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.686,12.944,3.351,0.35,723,,,
2025-04-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,12.944,2.184,0.228,717,3.67,14.11,39.2
2025-04-24 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.686,12.9,1.539,0.161,730,3.653,14.23,39.2
2025-04-24 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.686,12.925,0.387,0.04,743,,,
2025-04-24 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,12.888,0,0,744,,,
2025-04-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.688,12.909,0,0,745,3.669,14.51,39.3
2025-04-24 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.689,12.909,0,0,761,3.649,14.65,39.3
2025-04-24 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.69,12.922,0,0,744,,,
2025-04-24 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.691,12.934,0,0,744,,,
2025-04-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.693,12.938,0,0,740,3.671,14.89,39.3
2025-04-24 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.695,12.922,0,0,734,3.65,15.06,39.3
2025-04-24 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.697,12.941,0,0,720,,,
2025-04-24 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.702,12.938,0,0,715,,,
2025-04-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.708,12.906,0,0,722,3.666,15.18,39.3
2025-04-24 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.714,12.913,0,0,715,3.65,15.24,39.3
2025-04-24 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.72,12.925,0.347,0.036,721,,,
2025-04-24 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.726,12.941,0,0,722,,,
2025-04-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.732,12.953,0,0,725,3.674,15.46,39.4
2025-04-24 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.735,12.944,0,0,723,3.645,15.6,39.3
2025-04-24 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.746,12.959,0,0,717,,,
2025-04-24 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.74,12.963,0,0,725,,,
2025-04-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.741,12.956,0.004,0,720,3.665,15.76,39.4
2025-04-24 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.742,13.019,0.625,0.065,712,3.654,15.84,39.4
2025-04-24 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.742,12.991,0.483,0.05,719,,,
2025-04-24 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.742,13.025,0.3,0.031,711,,,
2025-04-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.743,13.025,2.085,0.217,702,3.666,15.98,39.5
2025-04-24 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.744,13.016,0.639,0.067,720,3.645,16.08,39.4
2025-04-24 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.744,13.047,0,0,738,,,
2025-04-24 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.746,13.05,0,0,726,,,
2025-04-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.748,13.069,0,0,730,3.672,16.05,39.5
2025-04-24 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.751,13.072,0,0,707,3.653,16,39.4
2025-04-24 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.752,13.013,5.79,0.603,719,,,
2025-04-24 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.756,13.059,0.901,0.094,716,,,
2025-04-24 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.757,13.084,0.347,0.036,664,3.667,15.69,39.5
2025-04-24 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.76,13.097,0.435,0.045,683,3.652,15.65,39.4
2025-04-24 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.761,13.097,2.882,0.3,720,,,
2025-04-24 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.763,13.075,2.165,0.225,714,,,
2025-04-24 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.763,13.038,6.365,0.664,676,3.67,15.1,39.4
2025-04-24 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.764,13.038,9.995,1.042,688,3.652,14.92,39.3
2025-04-24 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.766,12.981,7.46,0.778,708,,,
2025-04-24 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.767,12.966,2.831,0.295,697,,,
2025-04-24 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.766,12.941,4.209,0.44,685,3.666,14.46,39.3
2025-04-24 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.767,12.944,5.793,0.605,675,3.65,14.41,39.3
2025-04-24 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.767,12.925,3.897,0.407,682,,,
