datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,5.159,77.167,9.775,873,3.658,9.2,35.1
2024-12-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.669,5.153,78.092,9.894,848,3.641,9.04,35
2024-12-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,5.191,78.76,9.974,886,,,
2024-12-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.668,5.159,78.856,9.991,891,,,
2024-12-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,5.144,78.71,9.976,876,3.656,8.47,35
2024-12-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.667,5.169,79.604,10.084,881,3.641,8.37,34.9
2024-12-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,5.163,78.277,9.917,941,,,
2024-12-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.665,5.141,77.346,9.803,939,,,
2024-12-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,5.181,74.351,9.427,922,3.654,8.19,34.9
2024-12-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,5.103,70.807,8.98,900,3.641,8.24,34.9
2024-12-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,5.122,72.939,9.251,858,,,
2024-12-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.663,5.056,70.794,8.982,901,,,
2024-12-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,5.088,71.909,9.127,903,3.653,8.33,34.9
2024-12-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.053,74.643,9.485,914,3.642,8.44,34.9
2024-12-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.047,75.904,9.646,865,,,
2024-12-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.013,75.675,9.629,930,,,
