datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.716,103.75,11.645,891,3.656,10.26,38
2025-03-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.659,105.24,11.827,854,3.648,10.13,37.9
2025-03-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,9.659,105.41,11.86,871,,,
2025-03-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,9.581,100.59,11.326,863,,,
2025-03-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,9.566,100.01,11.274,872,3.654,9.63,37.8
2025-03-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,9.513,101.94,11.505,898,3.641,9.55,37.8
2025-03-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.438,103.31,11.669,869,,,
2025-03-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.416,103.49,11.707,807,,,
2025-03-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.394,100.52,11.383,891,3.654,9.1,37.7
2025-03-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.356,99.362,11.26,924,3.64,9.1,37.7
2025-03-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.284,97.742,11.094,892,,,
2025-03-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.272,98.415,11.183,901,,,
2025-03-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.234,96.989,11.036,898,3.655,8.88,37.7
2025-03-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.178,96.992,11.048,891,3.64,8.89,37.6
2025-03-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.125,96.628,11.017,849,,,
2025-03-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.075,97.187,11.095,888,,,
2025-03-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.044,95.07,10.865,884,3.653,8.57,37.6
2025-03-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.006,94.263,10.786,888,3.638,8.5,37.5
2025-03-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.981,94.059,10.777,882,,,
2025-03-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.909,96.783,11.104,888,,,
2025-03-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.884,96.644,11.101,866,3.652,8.13,37.5
2025-03-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.822,97.618,11.226,832,3.635,8.08,37.4
2025-03-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.794,93.665,10.783,848,,,
2025-03-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.697,92.103,10.619,872,,,
2025-03-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,8.741,89.607,10.34,884,3.649,7.89,37.5
2025-03-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.666,90.054,10.402,909,3.639,7.99,37.4
2025-03-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.656,88.006,10.181,872,,,
2025-03-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.588,87.808,10.166,911,,,
2025-03-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.534,83.697,9.699,917,3.656,8.25,37.4
2025-03-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.578,80.448,9.329,919,3.627,8.52,37.4
2025-03-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.559,79.769,9.259,920,,,
2025-03-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.528,76.487,8.882,911,,,
2025-03-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.494,72.554,8.428,907,3.649,9.64,37.8
2025-03-21 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,8.506,73.596,8.552,919,3.642,10.33,37.8
2025-03-21 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,8.509,67.499,7.844,876,,,
2025-03-21 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,8.488,63.313,7.357,889,,,
2025-03-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.497,59.38,6.9,897,3.659,12.75,38.2
2025-03-21 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.541,59.068,6.861,905,3.648,13.85,38.4
2025-03-21 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.519,55.937,6.493,898,,,
2025-03-21 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.566,66.558,7.715,871,,,
2025-03-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.625,78.715,9.112,880,3.671,18.09,39
2025-03-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.7,75.225,8.687,892,3.657,19.43,39.1
2025-03-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.791,103.14,11.879,894,,,
2025-03-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.909,118.14,13.578,897,,,
2025-03-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.003,116.74,13.357,896,3.679,21.58,39.3
2025-03-21 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.053,125.21,14.276,895,3.665,22.39,39.4
2025-03-21 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.256,126.04,14.29,894,,,
2025-03-21 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.403,132.19,14.9,885,,,
2025-03-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.597,135.12,15.191,887,3.685,24.56,39.8
2025-03-21 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.647,132.33,14.851,875,3.661,25.11,39.8
2025-03-21 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.816,134.68,15.068,883,,,
2025-03-21 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,9.931,136.04,15.161,875,,,
2025-03-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.091,119.32,13.248,898,3.686,26.14,40.1
2025-03-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.238,120.1,13.287,905,3.67,26.48,40.1
2025-03-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.247,122.6,13.547,882,,,
2025-03-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.356,129.01,14.223,798,,,
2025-03-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.375,132.69,14.613,825,3.694,27.79,40.5
2025-03-21 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.469,129.46,14.206,825,3.681,28.27,40.5
2025-03-21 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.475,131.04,14.355,835,,,
2025-03-21 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.809,138.54,15.009,883,,,
2025-03-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.678,140.47,15.218,874,3.7,29.26,40.8
2025-03-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.922,140.36,15.185,867,3.684,29.58,40.8
2025-03-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,10.931,134.74,14.565,907,,,
2025-03-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.125,139.16,14.876,907,,,
2025-03-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.275,135.63,14.51,899,3.7,29.28,40.8
2025-03-21 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,11.391,134.85,14.37,860,3.683,29.02,40.7
2025-03-21 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.597,133.47,14.165,874,,,
2025-03-21 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.378,132.97,14.104,876,,,
2025-03-21 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.891,138.93,14.717,891,3.699,27.84,40.6
2025-03-21 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.872,143.02,15.149,883,3.684,27.43,40.5
2025-03-21 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.672,140.65,14.9,888,,,
2025-03-21 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.759,138,14.619,895,,,
2025-03-21 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.759,132.62,14.048,871,3.698,25.75,40.4
2025-03-21 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.656,124.96,13.239,869,3.678,25.24,40.2
2025-03-21 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.641,122.08,12.937,890,,,
2025-03-21 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.613,128.44,13.62,855,,,
2025-03-21 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.491,134.54,14.3,901,3.692,23.51,40
2025-03-21 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.341,132.3,14.113,848,3.671,22.96,39.8
2025-03-21 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.256,131.3,14.055,878,,,
2025-03-21 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.244,131.75,14.141,846,,,
2025-03-21 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.341,133.66,14.366,858,3.69,21.47,39.8
2025-03-21 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.322,130.75,14.06,908,3.673,21.17,39.7
2025-03-21 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.356,130.02,13.988,912,,,
2025-03-21 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.416,113.27,12.139,878,,,
2025-03-21 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.575,123.94,13.22,913,3.685,20.28,39.6
2025-03-21 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.615,11.719,120.87,12.856,902,3.666,20.04,39.5
2025-03-21 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.615,11.772,115.21,12.244,909,,,
2025-03-21 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,11.8,121.14,12.875,912,,,
2025-03-21 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.788,122.94,13.074,899,3.683,19.19,39.4
2025-03-21 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.728,125.26,13.323,858,3.665,19.01,39.3
2025-03-21 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,11.625,126.46,13.469,880,,,
2025-03-21 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,11.678,128.91,13.748,909,,,
2025-03-21 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,11.65,132.6,14.153,877,3.682,18.41,39.3
2025-03-21 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.697,130.72,13.954,879,3.663,18.25,39.3
2025-03-21 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,11.675,126.73,13.527,911,,,
2025-03-21 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.691,125.02,13.344,855,,,
2025-03-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.625,121.68,12.997,862,3.676,17.58,39.2
