datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,15.15,22.901,2.264,904,3.682,13.31,23.4
2024-05-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,15.113,25.228,2.497,884,3.669,13.2,23.3
2024-05-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,15.084,23.032,2.283,881,,,
2024-05-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,15.063,20.507,2.034,894,,,
2024-05-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,14.956,21.377,2.123,899,3.682,12.78,23.2
2024-05-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,14.959,20.98,2.085,889,3.666,12.69,23.2
2024-05-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,14.944,23.125,2.3,906,,,
2024-05-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,14.872,22.456,2.236,896,,,
2024-05-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,14.847,20.647,2.057,900,3.678,12.34,23.2
2024-05-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,14.806,19.558,1.95,947,3.663,12.28,23.2
2024-05-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,14.775,19.713,1.968,868,,,
2024-05-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,14.691,19.014,1.9,883,,,
2024-05-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.656,17.479,1.749,842,3.676,12.01,23.1
2024-05-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,14.631,18.839,1.887,882,3.661,11.97,23.1
2024-05-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,14.581,16.137,1.618,938,,,
2024-05-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,14.538,17.332,1.739,934,,,
2024-05-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,14.556,17.4,1.747,933,3.674,11.68,23.1
2024-05-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,14.513,15.575,1.565,925,3.661,11.64,23
2024-05-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,14.466,13.707,1.379,919,,,
2024-05-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,14.456,13.468,1.356,921,,,
2024-05-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,14.366,10.729,1.081,934,3.675,11.46,23.1
2024-05-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,14.363,11.943,1.204,919,3.664,11.47,23
2024-05-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,14.313,10.366,1.045,928,,,
2024-05-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,14.322,10.095,1.019,921,,,
2024-05-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,14.278,11.463,1.158,922,3.681,11.54,23.1
2024-05-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,14.253,13.182,1.332,922,3.666,11.71,23
2024-05-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.291,12.611,1.275,921,,,
2024-05-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.247,12.889,1.303,869,,,
2024-05-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.247,12.801,1.294,870,3.677,12.44,23.2
2024-05-04 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.247,14.996,1.516,895,3.661,13.07,23.3
2024-05-04 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.244,17.622,1.779,909,,,
2024-05-04 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.3,18.119,1.827,908,,,
2024-05-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.388,19.495,1.963,914,3.685,16.73,23.9
2024-05-04 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.431,22.709,2.284,930,3.67,18.41,24.1
2024-05-04 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,14.45,23.786,2.391,919,,,
2024-05-04 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.503,23.153,2.326,920,,,
2024-05-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.519,26.158,2.626,925,3.695,22.54,24.5
2024-05-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.534,28.687,2.878,928,3.678,22.9,24.5
2024-05-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.547,27.848,2.791,914,,,
2024-05-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.703,30.94,3.093,919,,,
2024-05-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.75,29.268,2.919,921,3.7,22.54,24.5
2024-05-04 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.834,31.758,3.162,914,3.684,22.54,24.5
2024-05-04 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.819,33.427,3.332,922,,,
2024-05-04 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.819,37.294,3.718,926,,,
2024-05-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.831,39.655,3.95,908,3.702,22.15,24.5
2024-05-04 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.85,40.337,4.017,921,3.681,22.21,24.5
2024-05-04 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.909,42.185,4.194,920,,,
2024-05-04 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.925,44.029,4.375,920,,,
2024-05-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.966,46.352,4.604,954,3.698,22.22,24.6
2024-05-04 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,14.994,44.89,4.455,916,3.681,22.19,24.5
2024-05-04 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,15.047,49.82,4.941,927,,,
2024-05-04 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,15.094,49.124,4.868,921,,,
2024-05-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.078,45.989,4.555,894,3.7,21.76,24.5
2024-05-04 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.134,52.504,5.19,880,3.678,21.77,24.5
2024-05-04 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.172,47.516,4.695,898,,,
2024-05-04 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.266,51.962,5.125,893,,,
2024-05-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.375,43.367,4.264,920,3.699,22.03,24.6
2024-05-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.463,43.914,4.31,915,3.679,22.09,24.6
2024-05-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.606,49.406,4.83,906,,,
2024-05-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.741,48.021,4.682,917,,,
2024-05-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.891,51.184,4.976,914,3.7,22.24,24.7
2024-05-04 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.888,49.545,4.817,943,3.678,22.28,24.7
2024-05-04 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.9,53.881,5.237,910,,,
2024-05-04 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.994,57.364,5.576,923,,,
2024-05-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.056,50.953,4.952,905,3.698,22.31,24.7
2024-05-04 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.075,52.77,5.128,926,3.68,22.24,24.6
2024-05-04 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.141,52.879,5.137,922,,,
2024-05-04 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.234,54.395,5.283,908,,,
2024-05-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.175,56.483,5.487,908,3.703,21.56,24.6
2024-05-04 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.141,55.291,5.372,920,3.68,21.39,24.5
2024-05-04 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.178,53.237,5.172,931,,,
2024-05-04 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.147,50.329,4.89,926,,,
2024-05-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.116,48.547,4.717,925,3.697,20.5,24.4
2024-05-04 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.075,46.671,4.535,924,3.678,19.78,24.3
2024-05-04 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.091,40.989,3.983,924,,,
2024-05-04 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.078,40.858,3.971,917,,,
2024-05-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.003,36.416,3.539,923,3.69,17.89,24.1
2024-05-04 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.969,36.138,3.512,906,3.67,17.5,24.1
2024-05-04 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.934,33.786,3.284,905,,,
2024-05-04 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.934,35.387,3.44,907,,,
2024-05-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.922,33.447,3.252,913,3.693,16.61,24
2024-05-04 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,15.853,31.596,3.072,896,3.676,16.43,23.9
2024-05-04 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.866,31.364,3.051,906,,,
2024-05-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.766,36.891,3.594,901,,,
2024-05-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.731,41.164,4.015,907,3.69,15.76,23.8
2024-05-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,15.706,41.227,4.023,893,3.673,15.64,23.8
2024-05-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,15.666,40.657,3.971,915,,,
2024-05-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,15.681,38.489,3.759,864,,,
2024-05-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,15.575,34.828,3.404,860,3.688,15.22,23.7
2024-05-04 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,15.609,37.209,3.639,893,3.673,15.17,23.7
2024-05-04 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,15.581,38.15,3.736,892,,,
2024-05-04 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,15.488,35.601,3.488,901,,,
