datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.719,58.391,5.823,473,3.692,17.75,15.6
2025-09-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.728,55.681,5.548,466,3.678,17.67,15.5
2025-09-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.722,53.941,5.378,459,,,
2025-09-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.7,52.755,5.267,480,,,
2025-09-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.706,54.106,5.404,475,3.692,17.32,15.5
2025-09-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.669,53.45,5.342,475,3.673,17.18,15.5
2025-09-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.709,55.583,5.563,471,,,
2025-09-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.675,54.83,5.49,473,,,
2025-09-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.675,52.209,5.231,467,3.691,16.75,15.5
2025-09-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.681,54.349,5.447,471,3.672,16.69,15.5
2025-09-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.666,53.254,5.34,465,,,
2025-09-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.666,53.738,5.393,476,,,
2025-09-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.619,52.068,5.227,468,3.695,16.36,15.4
2025-09-17 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.597,54.323,5.458,463,3.676,16.34,15.4
2025-09-17 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.628,52.697,5.296,457,,,
2025-09-17 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.625,53.764,5.405,467,,,
2025-09-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.628,51.887,5.217,472,3.694,16.08,15.4
2025-09-17 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,15.641,50.02,5.035,480,3.673,16.04,15.4
2025-09-17 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,15.581,50.56,5.091,505,,,
2025-09-17 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,15.597,50.331,5.07,460,,,
2025-09-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.609,50.363,5.075,461,3.687,15.85,15.4
2025-09-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.6,50.447,5.085,473,3.67,15.88,15.4
2025-09-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.606,49.067,4.948,477,,,
2025-09-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.563,46.332,4.678,467,,,
2025-09-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.563,46.688,4.718,472,3.691,15.71,15.4
2025-09-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.553,46.237,4.676,490,3.67,15.71,15.4
2025-09-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.584,45.732,4.626,473,,,
2025-09-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.55,47.345,4.79,463,,,
2025-09-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.513,46.185,4.677,466,3.69,15.63,15.4
2025-09-17 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,15.556,47.503,4.811,473,3.671,15.7,15.4
2025-09-17 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.528,44.699,4.528,467,,,
2025-09-17 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.497,44.377,4.495,464,,,
2025-09-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.497,44.96,4.554,469,3.685,16.16,15.4
2025-09-17 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.528,44.171,4.474,469,3.676,16.53,15.4
2025-09-17 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.541,43.412,4.397,471,,,
2025-09-17 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.503,42.733,4.326,476,,,
2025-09-17 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.444,48.699,4.929,465,3.691,17.64,15.6
2025-09-17 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.472,48.272,4.883,473,3.676,17.98,15.6
2025-09-17 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.491,45.492,4.602,468,,,
2025-09-17 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.469,46.105,4.66,469,,,
2025-09-17 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.459,48.815,4.933,467,3.691,18.78,15.7
2025-09-17 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.434,46.696,4.718,470,3.674,19.09,15.7
2025-09-17 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.478,45.845,4.631,471,,,
2025-09-17 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.456,47.461,4.789,462,,,
2025-09-17 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.403,46.95,4.738,475,3.695,20.04,15.8
2025-09-17 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.45,51.134,5.154,470,3.68,20.28,15.9
2025-09-17 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.441,51.69,5.208,460,,,
2025-09-17 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.428,49.369,4.973,479,,,
2025-09-17 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.425,52.814,5.31,474,3.698,20.7,15.9
2025-09-17 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.409,53.83,5.408,472,3.681,20.81,15.9
2025-09-17 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.456,53.315,5.354,475,,,
2025-09-17 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.391,52.642,5.283,474,,,
2025-09-17 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.441,56.456,5.661,464,3.692,20.9,16
2025-09-17 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.428,58.469,5.859,469,3.684,21.1,16
2025-09-17 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.409,57.071,5.714,470,,,
2025-09-17 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.444,59.849,5.981,460,,,
2025-09-17 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.406,59.879,5.979,465,3.697,21.31,16
2025-09-17 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.422,61.82,6.165,467,3.683,21.5,16
2025-09-17 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.416,64.124,6.392,467,,,
2025-09-17 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.394,62.348,6.214,463,,,
2025-09-17 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.391,62.936,6.269,453,3.698,21.43,16
2025-09-17 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.441,59.976,5.971,473,3.684,21.62,16
2025-09-17 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.409,63.837,6.354,472,,,
2025-09-17 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.394,64.914,6.457,468,,,
2025-09-17 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.438,64.488,6.412,460,3.695,21.39,16
2025-09-17 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.403,64.065,6.371,470,3.684,21.27,16
2025-09-17 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.431,65.366,6.5,468,,,
2025-09-17 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.397,63.142,6.279,468,,,
2025-09-17 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.416,62.356,6.2,464,3.702,20.64,15.9
2025-09-17 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,15.403,62.415,6.206,468,3.681,20.47,15.9
2025-09-17 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.45,60.748,6.04,460,,,
2025-09-17 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.447,63.007,6.265,470,,,
2025-09-17 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.444,61.132,6.081,467,3.699,19.61,15.8
2025-09-17 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.428,61.427,6.111,480,3.683,19.35,15.8
2025-09-17 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.447,60.147,5.984,478,,,
2025-09-17 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.484,65.576,6.525,459,,,
2025-09-17 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.459,63.78,6.347,475,3.701,18.71,15.7
2025-09-17 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.434,65.024,6.472,469,3.673,18.61,15.7
2025-09-17 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.453,60.825,6.055,480,,,
2025-09-17 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.428,59.888,5.962,478,,,
2025-09-17 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.453,61.648,6.137,469,3.7,18.34,15.7
2025-09-17 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.409,61.865,6.159,475,3.68,18.39,15.7
2025-09-17 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,15.441,60.275,6.001,473,,,
2025-09-17 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,15.441,58.65,5.839,462,,,
2025-09-17 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.45,57.707,5.745,472,3.69,18.55,15.7
2025-09-17 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.428,55.352,5.511,462,3.675,18.67,15.7
2025-09-17 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.434,56.326,5.608,473,,,
2025-09-17 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.453,56.492,5.627,474,,,
2025-09-17 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.45,56.801,5.659,476,3.69,19.08,15.7
2025-09-17 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.438,56.686,5.647,465,3.68,19.25,15.7
2025-09-17 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.453,58.184,5.798,478,,,
2025-09-17 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.438,57.919,5.773,477,,,
2025-09-17 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.463,55.945,5.577,464,3.697,19.72,15.8
2025-09-17 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.425,56.282,5.607,465,3.676,19.85,15.8
2025-09-17 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.413,54.98,5.475,479,,,
2025-09-17 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.434,55.214,5.504,472,,,
2025-09-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.406,54.311,5.413,472,3.697,20.04,15.8
