datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.729,21.878,14.507,1.252,750,3.705,20.54,28.4
2024-06-30 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.74,21.775,11.033,0.953,728,3.681,20.53,28.3
2024-06-30 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.754,21.734,15.682,1.357,698,,,
2024-06-30 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.768,21.663,8.127,0.704,743,,,
2024-06-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.78,21.638,11.925,1.035,738,3.704,20.32,28.3
2024-06-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.779,21.538,18.936,1.645,677,3.682,20.36,28.3
2024-06-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.775,21.331,22.62,1.974,662,,,
2024-06-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.773,21.281,13.476,1.177,597,,,
2024-06-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.779,21.244,28.594,2.498,684,3.699,20.21,28.2
2024-06-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.788,21.319,31.244,2.731,669,3.681,20.17,28.2
2024-06-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.793,21.244,34.39,3.01,679,,,
2024-06-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.793,21.181,32.422,2.84,678,,,
2024-06-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.788,21.156,2.667,0.234,660,3.7,20.05,28.2
2024-06-30 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.786,21.116,0.816,0.071,630,3.682,20.06,28.2
2024-06-30 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.784,21.084,2.852,0.25,634,,,
2024-06-30 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.79,21.072,0,0,636,,,
2024-06-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.795,21.047,1.61,0.141,657,3.695,19.78,28.2
2024-06-30 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.794,21.028,10.139,0.891,640,3.674,19.78,28.1
2024-06-30 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.793,21.006,11.269,0.991,682,,,
2024-06-30 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.792,20.944,26.851,2.364,699,,,
2024-06-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.79,20.916,25.258,2.225,710,3.699,19.61,28.1
2024-06-30 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.79,20.909,23.017,2.029,700,3.676,19.68,28.1
2024-06-30 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.796,20.853,9.048,0.798,643,,,
2024-06-30 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.799,20.853,5.68,0.501,639,,,
2024-06-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.794,20.844,13.903,1.227,664,3.695,19.69,28.1
2024-06-30 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.789,20.825,13.263,1.17,691,3.658,19.96,28
2024-06-30 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.787,20.825,6.02,0.532,634,,,
2024-06-30 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.791,20.859,0.045,0.004,694,,,
2024-06-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.794,20.803,3.038,0.268,704,3.69,19.61,28.1
2024-06-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.795,20.781,5.902,0.521,701,3.674,19.56,28
2024-06-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.793,20.806,4.531,0.4,661,,,
2024-06-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.784,20.759,2.685,0.237,619,,,
2024-06-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.776,20.766,6.7,0.592,681,3.694,19.32,28.1
