datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.664,17.081,31.419,2.992,618,3.687,16,25.3
2024-05-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.665,17.094,30.198,2.877,617,3.674,16.01,25.3
2024-05-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.666,17.078,29.881,2.848,620,,,
2024-05-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,17.044,24.858,2.371,618,,,
2024-05-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,17.016,27.861,2.659,613,3.687,15.88,25.3
2024-05-28 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.668,16.997,29.232,2.791,618,3.671,15.89,25.2
2024-05-28 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.668,16.95,25.079,2.397,625,,,
2024-05-28 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.668,16.928,28.897,2.764,618,,,
2024-05-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,16.906,27.954,2.677,620,3.688,15.74,25.2
2024-05-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.669,16.853,27.906,2.674,623,3.67,15.72,25.2
2024-05-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,16.825,26.128,2.505,631,,,
2024-05-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.67,16.763,25.904,2.486,620,,,
2024-05-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.668,16.784,26.797,2.574,625,3.686,15.45,25.2
2024-05-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,16.706,24.508,2.356,627,3.674,15.42,25.1
2024-05-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,16.644,23.578,2.269,622,,,
2024-05-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.668,16.65,25.654,2.471,625,,,
2024-05-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.668,16.613,23.26,2.242,622,3.69,15.21,25.1
2024-05-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,16.513,24.967,2.409,631,3.669,15.19,25.1
2024-05-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.666,16.509,21.379,2.065,627,,,
2024-05-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,16.45,21.274,2.057,622,,,
2024-05-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,16.425,25.135,2.433,633,3.686,14.93,25.1
2024-05-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,16.359,22.817,2.21,624,3.67,14.93,25
2024-05-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,16.359,23.902,2.318,627,,,
2024-05-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.663,16.341,23.51,2.28,625,,,
2024-05-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,16.3,22.458,2.179,621,3.686,14.89,25.1
2024-05-28 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.662,16.272,23.859,2.317,626,3.666,14.97,25
2024-05-28 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.661,16.181,25.797,2.506,634,,,
2024-05-28 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,16.166,26.164,2.542,631,,,
2024-05-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.659,16.2,24.37,2.367,625,3.681,15.22,25.1
2024-05-28 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.658,16.206,26.25,2.55,646,3.668,15.53,25.2
2024-05-28 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.657,16.203,28.551,2.773,642,,,
2024-05-28 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,16.219,25.739,2.5,632,,,
2024-05-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,16.241,25.354,2.462,630,3.686,17.74,25.6
2024-05-28 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.654,16.259,26.265,2.55,635,3.674,18.41,25.5
2024-05-28 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.655,16.319,28.425,2.754,630,,,
2024-05-28 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.654,16.306,28.608,2.772,630,,,
2024-05-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,16.4,30.035,2.907,628,3.689,20.64,26
2024-05-28 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.652,16.444,32.008,3.09,631,3.676,21.53,26
2024-05-28 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.65,16.509,34.959,3.37,630,,,
2024-05-28 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.649,16.609,35.374,3.405,628,,,
2024-05-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,16.656,36.854,3.542,629,3.694,24.01,26.4
2024-05-28 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,16.713,37.666,3.616,632,3.682,24.77,26.5
2024-05-28 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,16.728,36.964,3.553,624,,,
2024-05-28 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,16.738,36.211,3.474,631,,,
2024-05-28 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,16.794,38.05,3.647,629,3.7,24.33,26.4
2024-05-28 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,16.894,37.401,3.581,632,3.689,24.01,26.2
2024-05-28 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.872,37.527,3.594,631,,,
2024-05-28 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.875,38.27,3.664,637,,,
