datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.472,82.999,11.239,1007,3.634,3.51,34.8
2025-01-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.497,82.67,11.195,1014,3.624,3.55,34.8
2025-01-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.472,82.265,11.141,1020,,,
2025-01-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.488,82.427,11.164,1022,,,
2025-01-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.497,82.485,11.173,1023,3.631,3.47,34.8
2025-01-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.472,82.252,11.143,1023,3.621,3.49,34.8
2025-01-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.503,81.959,11.105,1020,,,
2025-01-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.488,81.893,11.097,1025,,,
2025-01-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.438,81.913,11.102,1025,3.632,3.37,34.8
2025-01-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.453,81.9,11.101,1022,3.624,3.38,34.8
2025-01-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.438,81.838,11.094,1025,,,
2025-01-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.4,82.058,11.127,990,,,
2025-01-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.394,82.044,11.132,1003,3.629,3.19,34.8
2025-01-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.394,81.978,11.127,1019,3.626,3.18,34.7
2025-01-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.406,81.392,11.048,1017,,,
2025-01-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.359,81.569,11.074,995,,,
2025-01-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.366,81.798,11.107,1018,3.636,3.01,34.8
2025-01-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.394,81.535,11.073,1018,3.628,3.03,34.7
2025-01-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.353,81.624,11.087,940,,,
2025-01-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.3,82.124,11.157,1015,,,
2025-01-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.347,81.932,11.132,1004,3.63,2.8,34.7
2025-01-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.313,81.862,11.126,1015,3.617,2.77,34.6
2025-01-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.334,81.687,11.107,1016,,,
2025-01-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.322,81.565,11.093,1015,,,
2025-01-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.288,81.838,11.132,1016,3.631,2.35,34.7
2025-01-21 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.325,81.986,11.152,1008,3.618,2.27,34.6
