datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.975,116.58,12.353,866,3.653,8.77,38
2025-03-30 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.95,116.91,12.389,859,3.641,8.81,37.9
2025-03-30 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.909,116.26,12.323,874,,,
2025-03-30 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.866,116.49,12.359,873,,,
2025-03-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.834,119.22,12.663,866,3.651,9.1,37.9
2025-03-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.819,120.88,12.85,876,3.637,9.23,37.9
2025-03-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.747,119.85,12.756,872,,,
2025-03-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.691,118.45,12.618,888,,,
2025-03-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.65,115.29,12.297,858,3.651,9.34,37.9
2025-03-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.606,116.27,12.413,869,3.638,9.43,37.8
2025-03-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.575,117.79,12.591,854,,,
2025-03-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.488,97.436,10.43,870,,,
2025-03-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.425,101.49,10.878,818,3.654,9.57,37.9
2025-03-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.4,103.7,11.133,866,3.646,9.7,37.9
2025-03-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.272,102.95,11.07,819,,,
2025-03-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.222,89.976,9.702,856,,,
2025-03-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.163,93.067,10.066,791,3.66,10.15,38
2025-03-30 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.141,91.632,9.921,866,3.64,10.36,37.9
2025-03-30 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.056,98.27,10.653,859,,,
2025-03-30 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.022,96.33,10.451,840,,,
2025-03-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.963,103.51,11.247,834,3.656,10.59,38
2025-03-30 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,10.909,104.99,11.425,844,3.641,10.7,37.9
2025-03-30 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,10.863,102.59,11.176,828,,,
2025-03-30 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,10.809,101.83,11.101,890,,,
2025-03-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.8,101.76,11.107,809,3.659,10.83,38
2025-03-30 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.722,95.644,10.469,838,3.644,10.92,37.9
