datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.691,84.501,9.511,950,3.661,7.06,20.6
2024-03-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.663,81.57,9.192,955,3.651,7.15,20.6
2024-03-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,9.575,78.561,8.861,948,,,
2024-03-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.525,77.275,8.729,945,,,
2024-03-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.503,72.906,8.248,950,3.657,7.32,20.6
2024-03-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.463,71.21,8.067,954,3.649,7.44,20.6
2024-03-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.434,71.772,8.141,942,,,
2024-03-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.381,73.837,8.386,948,,,
2024-03-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,9.328,74.693,8.492,951,3.653,7.58,20.6
2024-03-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.275,74.827,8.521,944,3.647,7.67,20.6
2024-03-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.191,74.872,8.537,948,,,
2024-03-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.163,72.371,8.26,958,,,
2024-03-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.163,74.124,8.467,953,3.658,7.84,20.6
2024-03-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.125,68.904,7.88,953,3.643,7.94,20.6
2024-03-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,9.069,66.54,7.614,954,,,
2024-03-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.028,59.432,6.81,947,,,
2024-03-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.991,61.46,7.052,954,3.662,8.02,20.7
2024-03-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.991,60.491,6.949,952,3.64,8.08,20.7
2024-03-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.925,59.095,6.796,952,,,
2024-03-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,8.863,58.706,6.759,949,,,
2024-03-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.813,63.338,7.301,953,3.653,7.98,20.6
2024-03-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.803,56.377,6.504,952,3.65,7.99,20.6
