datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.963,90.028,12.436,649,3.648,4.21,18.7
2026-01-27 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.074,3.934,89.428,12.356,640,3.639,4.24,18.7
2026-01-27 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,3.963,89.119,12.313,649,,,
2026-01-27 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,3.956,89.05,12.296,640,,,
2026-01-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.978,89.155,12.32,647,3.644,4.18,18.7
2026-01-27 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.073,3.928,89.004,12.319,642,3.639,4.2,18.7
2026-01-27 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.073,3.925,88.885,12.304,637,,,
2026-01-27 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,3.95,88.637,12.248,645,,,
2026-01-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.934,87.842,12.119,647,3.653,4.15,18.7
2026-01-27 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.919,87.294,12.03,638,3.635,4.19,18.7
2026-01-27 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.894,87.917,12.13,641,,,
2026-01-27 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.928,88.019,12.143,653,,,
2026-01-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.941,89.752,12.405,642,3.653,4.18,18.7
2026-01-27 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.919,90.109,12.461,648,3.634,4.23,18.7
2026-01-27 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.888,89.811,12.414,651,,,
2026-01-27 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.906,89.698,12.394,651,,,
2026-01-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.891,89.374,12.346,646,3.653,4.2,18.7
2026-01-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.891,88.493,12.21,653,3.634,4.24,18.7
2026-01-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.903,87.92,12.12,646,,,
2026-01-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.881,87.288,12.023,650,,,
2026-01-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.916,87.403,12.043,643,3.645,4.21,18.7
2026-01-27 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.909,87.049,11.985,642,3.636,4.25,18.7
2026-01-27 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.919,86.72,11.934,642,,,
2026-01-27 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.872,87.709,12.076,641,,,
2026-01-27 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.891,86.939,11.97,633,3.646,4.21,18.7
2026-01-27 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.928,87.007,11.982,642,3.635,4.26,18.7
2026-01-27 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.841,87.508,12.067,646,,,
2026-01-27 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.872,88.264,12.174,645,,,
2026-01-27 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.863,88.606,12.228,647,3.65,4.15,18.7
2026-01-27 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.869,88.553,12.253,644,3.634,4.19,18.7
2026-01-27 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.863,87.88,12.156,651,,,
2026-01-27 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.872,86.338,11.927,642,,,
2026-01-27 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.841,86.164,11.915,643,3.649,4.07,18.7
2026-01-27 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.847,84.979,11.726,647,3.638,4.12,18.7
2026-01-27 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.844,85.161,11.741,646,,,
2026-01-27 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.847,85.699,11.868,642,,,
2026-01-27 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.847,86.357,11.987,646,3.646,4.1,18.7
2026-01-27 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.859,86.197,11.963,645,3.636,4.16,18.7
2026-01-27 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.85,85.244,11.834,641,,,
2026-01-27 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.891,82.884,11.481,633,,,
2026-01-27 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.872,81.888,11.367,636,3.648,4.37,18.7
2026-01-27 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.819,80.319,11.155,637,3.634,4.53,18.7
2026-01-27 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.853,79.605,11.047,632,,,
2026-01-27 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.856,78.682,10.904,633,,,
2026-01-27 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.813,78.967,10.958,640,3.653,5.07,18.8
2026-01-27 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.828,80.525,11.17,641,3.641,5.47,18.9
2026-01-27 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.813,80.982,11.221,647,,,
2026-01-27 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.816,80.104,11.078,636,,,
2026-01-27 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.841,78.8,10.894,621,3.654,6.31,19
2026-01-27 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.809,77.976,10.785,628,3.639,6.47,19
2026-01-27 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.841,78.078,10.813,631,,,
2026-01-27 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.844,81.205,11.203,625,,,
2026-01-27 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.859,83.647,11.561,641,3.656,7.29,19.1
2026-01-27 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.834,84.446,11.688,636,3.646,7.52,19.1
2026-01-27 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.844,87.019,12.035,633,,,
2026-01-27 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.828,87.556,12.11,630,,,
2026-01-27 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.831,91.753,12.654,645,3.656,7.61,19.2
2026-01-27 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.841,90.131,12.477,644,3.641,7.68,19.2
2026-01-27 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.863,91.859,12.675,643,,,
2026-01-27 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.841,94.515,13.027,638,,,
2026-01-27 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.869,92.34,12.74,618,3.655,7.64,19.2
2026-01-27 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.872,92.769,12.783,610,3.646,7.74,19.2
2026-01-27 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.878,93.499,12.882,610,,,
2026-01-27 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.891,93.912,12.936,626,,,
2026-01-27 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.891,95.282,13.105,620,3.658,7.54,19.2
2026-01-27 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.872,96.413,13.241,645,3.645,7.45,19.1
2026-01-27 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.85,96.73,13.284,639,,,
2026-01-27 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.85,97.883,13.441,637,,,
2026-01-27 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.881,98.409,13.514,651,3.659,6.97,19.1
2026-01-27 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.856,98.892,13.58,640,3.646,6.86,19.1
2026-01-27 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.825,99.427,13.675,628,,,
2026-01-27 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.834,99.563,13.669,648,,,
2026-01-27 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.831,99.273,13.62,646,3.654,6.53,19
2026-01-27 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.859,99.208,13.614,639,3.645,6.49,19
2026-01-27 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.872,99.713,13.698,634,,,
2026-01-27 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.831,99.411,13.656,631,,,
2026-01-27 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.806,99.318,13.629,625,3.652,6.32,19
2026-01-27 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.844,98.877,13.569,633,3.644,6.39,19
2026-01-27 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.803,98.76,13.546,628,,,
2026-01-27 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.775,99.87,13.689,627,,,
2026-01-27 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.825,100.39,13.779,634,3.649,6.48,19
2026-01-27 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.834,99.743,13.705,631,3.639,6.62,19.1
2026-01-27 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.85,99.77,13.707,620,,,
2026-01-27 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.844,99.827,13.708,639,,,
2026-01-27 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.863,100.24,13.772,641,3.653,6.83,19.1
2026-01-27 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.8,99.638,13.685,639,3.644,6.96,19.1
2026-01-27 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.819,100.21,13.756,645,,,
2026-01-27 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.825,99.336,13.634,622,,,
2026-01-27 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.834,99.049,13.578,630,3.651,7.05,19.1
2026-01-27 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.813,99.492,13.642,602,3.648,7.06,19.1
2026-01-27 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.788,98.853,13.536,646,,,
2026-01-27 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.797,99.155,13.579,635,,,
2026-01-27 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.766,99.335,13.605,630,3.654,7.09,19.1
2026-01-27 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.8,99.606,13.646,625,3.644,7.18,19.1
2026-01-27 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.797,99.214,13.596,620,,,
2026-01-27 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.822,99.299,13.61,634,,,
2026-01-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.784,99.165,13.595,633,3.659,7.15,19.1
