datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.159,73.335,8.761,852,3.661,10.99,35.3
2024-11-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.184,73.136,8.74,835,3.649,11,35.2
2024-11-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.147,72.831,8.706,833,,,
2024-11-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.088,72.533,8.674,812,,,
2024-11-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.131,73.457,8.786,805,3.661,10.89,35.2
2024-11-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.106,72.844,8.72,858,3.654,10.93,35.2
2024-11-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.088,72.288,8.655,864,,,
2024-11-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.097,71.528,8.565,843,,,
2024-11-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.084,72.159,8.644,847,3.667,10.95,35.2
2024-11-28 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.063,70.765,8.479,851,3.65,11,35.2
2024-11-28 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.059,69.773,8.361,783,,,
2024-11-28 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.022,68.948,8.266,863,,,
2024-11-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.044,70.494,8.455,850,3.665,10.92,35.2
2024-11-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,6.997,70.816,8.494,841,3.653,10.93,35.1
2024-11-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,6.994,70.16,8.418,880,,,
2024-11-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,6.984,69.884,8.387,867,,,
2024-11-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,6.981,68.559,8.229,874,3.668,10.84,35.2
