datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.597,87.237,12.349,679,3.644,1.88,17.8
2026-01-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.575,87.333,12.358,674,3.631,1.84,17.8
2026-01-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.581,87.54,12.388,658,,,
2026-01-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.569,87.557,12.388,657,,,
2026-01-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.566,87.424,12.367,659,3.638,1.52,17.8
2026-01-07 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.575,86.8,12.282,658,3.629,1.47,17.8
2026-01-07 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.581,86.959,12.322,660,,,
2026-01-07 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.6,86.527,12.256,660,,,
2026-01-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.597,86.657,12.278,661,3.638,1.31,17.8
2026-01-07 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.544,86.905,12.315,660,3.638,1.34,17.8
2026-01-07 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.538,86.936,12.302,663,,,
2026-01-07 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.591,86.587,12.252,659,,,
2026-01-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.541,86.991,12.309,670,3.64,1.28,17.8
2026-01-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.575,87.26,12.348,660,3.636,1.32,17.8
2026-01-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.556,86.811,12.304,653,,,
2026-01-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.528,86.339,12.233,663,,,
2026-01-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.575,86.053,12.197,669,3.637,1.34,17.8
2026-01-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.534,86.5,12.259,667,3.631,1.5,17.8
2026-01-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.563,85.761,12.155,659,,,
2026-01-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.55,85.46,12.112,653,,,
2026-01-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.575,85.357,12.106,660,3.641,1.89,17.9
2026-01-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.538,85.304,12.096,653,3.637,2,17.8
2026-01-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.544,85.225,12.085,658,,,
2026-01-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.541,85.985,12.195,656,,,
