datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,90.107,12.659,648,3.651,4.03,18.1
2026-01-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.956,89.358,12.572,648,3.633,4.08,18.1
2026-01-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,88.491,12.464,647,,,
2026-01-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.978,87.591,12.336,653,,,
2026-01-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,87.049,12.261,649,3.649,4.07,18.1
2026-01-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.975,86.303,12.193,657,3.641,4.11,18.1
2026-01-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,85.662,12.08,651,,,
2026-01-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.956,85.661,12.088,645,,,
2026-01-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.966,84.513,11.93,647,3.654,4.12,18.1
2026-01-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.909,84.484,11.936,647,3.637,4.17,18.1
2026-01-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.931,83.597,11.8,648,,,
2026-01-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.963,82.806,11.711,648,,,
2026-01-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,83.061,11.719,643,3.652,4.18,18.1
2026-01-04 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,82.628,11.681,644,3.64,4.2,18.1
2026-01-04 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.941,81.962,11.607,647,,,
2026-01-04 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.909,82.101,11.607,651,,,
2026-01-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.919,81.12,11.479,651,3.651,4.14,18.1
2026-01-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.969,80.756,11.426,647,3.643,4.17,18.1
2026-01-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,79.771,11.279,656,,,
2026-01-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,78.745,11.133,652,,,
2026-01-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,78.129,11.057,651,3.655,4.13,18.1
2026-01-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,77.54,10.966,649,3.646,4.19,18.1
2026-01-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.938,76.9,10.883,650,,,
2026-01-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,76.157,10.793,651,,,
2026-01-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,75.518,10.699,648,3.646,4.12,18.1
2026-01-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.934,75.187,10.639,651,3.638,4.16,18.1
2026-01-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,75.018,10.616,654,,,
2026-01-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.906,74.991,10.618,649,,,
2026-01-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,75.444,10.668,654,3.654,4.18,18.1
2026-01-04 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.891,75.763,10.705,651,3.643,4.24,18.1
2026-01-04 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.903,75.953,10.761,662,,,
2026-01-04 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,76.398,10.817,660,,,
2026-01-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.916,76.611,10.845,660,3.655,4.24,18.1
2026-01-04 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,76.462,10.82,665,3.637,4.26,18.1
2026-01-04 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,76.234,10.751,662,,,
2026-01-04 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.916,76.031,10.733,659,,,
2026-01-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,76.266,10.766,651,3.646,4.22,18.1
2026-01-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.888,76.724,10.826,650,3.638,4.25,18.1
2026-01-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,75.926,10.727,650,,,
2026-01-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,76.095,10.764,649,,,
2026-01-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.913,76,10.749,640,3.651,4.23,18.1
2026-01-04 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,76.165,10.783,647,3.644,4.29,18.1
2026-01-04 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.878,76.489,10.809,645,,,
2026-01-04 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.928,75.828,10.743,653,,,
2026-01-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,75.141,10.646,654,3.646,4.46,18.1
2026-01-04 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.903,75.136,10.632,656,3.639,4.53,18.1
2026-01-04 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.909,74.595,10.56,650,,,
2026-01-04 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,74.767,10.592,652,,,
2026-01-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.925,75.244,10.67,655,3.644,4.59,18.1
2026-01-04 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.919,75.326,10.677,657,3.639,4.67,18.2
2026-01-04 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.913,75.358,10.687,654,,,
